ORAKB29G,2,1,http://www.wikidata.org/entity/Q63301933
ORAKB29G,2,2,http://www.wikidata.org/entity/Q1152825
ORAKB29G,2,3,http://www.wikidata.org/entity/Q1152823
ORAKB29G,3,0,http://www.wikidata.org/entity/Q1152822
ORAKB29G,3,1,http://www.wikidata.org/entity/Q57750246
ORAKB29G,3,2,http://www.wikidata.org/entity/Q1152823
ORAKB29G,3,3,http://www.wikidata.org/entity/Q1152765
ORAKB29G,4,0,http://www.wikidata.org/entity/Q1152765
ORAKB29G,4,1,http://www.wikidata.org/entity/Q63301933
ORAKB29G,4,2,http://www.wikidata.org/entity/Q1152822
ORAKB29G,4,3,http://www.wikidata.org/entity/Q1152763
ORAKB29G,5,0,http://www.wikidata.org/entity/Q1152763
ORAKB29G,5,1,http://www.wikidata.org/entity/Q63301933
ORAKB29G,5,2,http://www.wikidata.org/entity/Q1152765
ORAKB29G,5,3,http://www.wikidata.org/entity/Q1152761
UYJPRC73,1,0,http://www.wikidata.org/entity/Q193651
UYJPRC73,1,2,http://www.wikidata.org/entity/Q207766
UYJPRC73,1,3,http://www.wikidata.org/entity/Q55934339
UYJPRC73,1,4,http://www.wikidata.org/entity/Q145
UYJPRC73,2,0,http://www.wikidata.org/entity/Q1246579
UYJPRC73,2,2,http://www.wikidata.org/entity/Q311935
UYJPRC73,2,3,http://www.wikidata.org/entity/Q10686
UYJPRC73,2,4,http://www.wikidata.org/entity/Q145
UYJPRC73,3,0,http://www.wikidata.org/entity/Q1510204
UYJPRC73,3,2,http://www.wikidata.org/entity/Q207766
UYJPRC73,3,3,http://www.wikidata.org/entity/Q43295
UYJPRC73,3,4,http://www.wikidata.org/entity/Q142
UYJPRC73,4,0,http://www.wikidata.org/entity/Q16564746
UYJPRC73,4,2,http://www.wikidata.org/entity/Q207766
UYJPRC73,4,3,http://www.wikidata.org/entity/Q1335
UYJPRC73,4,4,http://www.wikidata.org/entity/Q77
UYJPRC73,5,0,http://www.wikidata.org/entity/Q498245
UYJPRC73,5,2,http://www.wikidata.org/entity/Q207766
UYJPRC73,5,3,http://www.wikidata.org/entity/Q1335
UYJPRC73,5,4,http://www.wikidata.org/entity/Q77
UYJPRC73,6,0,http://www.wikidata.org/entity/Q2552609
UYJPRC73,6,2,http://www.wikidata.org/entity/Q207766
UYJPRC73,6,3,http://www.wikidata.org/entity/Q9899
UYJPRC73,6,4,http://www.wikidata.org/entity/Q55
UYJPRC73,7,0,http://www.wikidata.org/entity/Q1348100
UYJPRC73,7,2,http://www.wikidata.org/entity/Q207766
UYJPRC73,7,3,http://www.wikidata.org/entity/Q16494134
UYJPRC73,7,4,http://www.wikidata.org/entity/Q38
6YU6XO9E,1,0,http://www.wikidata.org/entity/Q68740
6YU6XO9E,1,1,http://www.wikidata.org/entity/Q192626
6YU6XO9E,1,4,http://www.wikidata.org/entity/Q3241537
6YU6XO9E,1,5,http://www.wikidata.org/entity/Q98
6YU6XO9E,2,0,http://www.wikidata.org/entity/Q1384924
6YU6XO9E,2,1,http://www.wikidata.org/entity/Q16644
6YU6XO9E,2,4,http://www.wikidata.org/entity/Q7056
6YU6XO9E,2,5,http://www.wikidata.org/entity/Q98
6YU6XO9E,3,0,http://www.wikidata.org/entity/Q1075076
6YU6XO9E,3,1,http://www.wikidata.org/entity/Q864302
6YU6XO9E,3,4,http://www.wikidata.org/entity/Q7041
6YU6XO9E,3,5,http://www.wikidata.org/entity/Q98
6YU6XO9E,4,0,http://www.wikidata.org/entity/Q471793
6YU6XO9E,4,1,http://www.wikidata.org/entity/Q26988
6YU6XO9E,4,4,http://www.wikidata.org/entity/Q2163
6YU6XO9E,4,5,http://www.wikidata.org/entity/Q98
0ERHTJWL,1,0,http://www.wikidata.org/entity/Q70
0ERHTJWL,1,1,http://www.wikidata.org/entity/Q1675
0ERHTJWL,1,3,http://www.wikidata.org/entity/Q666217
0ERHTJWL,2,0,http://www.wikidata.org/entity/Q617
0ERHTJWL,2,1,http://www.wikidata.org/entity/Q1242186
0ERHTJWL,2,3,http://www.wikidata.org/entity/Q16226
0ERHTJWL,3,0,http://www.wikidata.org/entity/Q807
0ERHTJWL,3,1,http://www.wikidata.org/entity/Q3073819
0ERHTJWL,3,3,http://www.wikidata.org/entity/Q12771
0ERHTJWL,4,0,http://www.wikidata.org/entity/Q78
0ERHTJWL,4,1,http://www.wikidata.org/entity/Q584
0ERHTJWL,4,3,http://www.wikidata.org/entity/Q12172
0ERHTJWL,5,0,http://www.wikidata.org/entity/Q72
0ERHTJWL,5,1,http://www.wikidata.org/entity/Q14338
0ERHTJWL,5,3,http://www.wikidata.org/entity/Q11943
0ERHTJWL,6,0,http://www.wikidata.org/entity/Q71
0ERHTJWL,6,1,http://www.wikidata.org/entity/Q602
0ERHTJWL,6,3,http://www.wikidata.org/entity/Q11917
0ERHTJWL,7,0,http://www.wikidata.org/entity/Q1726
0ERHTJWL,7,1,http://www.wikidata.org/entity/Q106588
0ERHTJWL,7,3,http://www.wikidata.org/entity/Q10562
0ERHTJWL,8,0,http://www.wikidata.org/entity/Q2749
0ERHTJWL,8,1,http://www.wikidata.org/entity/Q155841
0ERHTJWL,8,3,http://www.wikidata.org/entity/Q10557
0ERHTJWL,9,0,http://www.wikidata.org/entity/Q2833
0ERHTJWL,9,1,http://www.wikidata.org/entity/Q515480
0ERHTJWL,9,3,http://www.wikidata.org/entity/Q8167
0ERHTJWL,10,0,http://www.wikidata.org/entity/Q1794
0ERHTJWL,10,1,http://www.wikidata.org/entity/Q1670
0ERHTJWL,10,3,http://www.wikidata.org/entity/Q7932
0ERHTJWL,11,0,http://www.wikidata.org/entity/Q586
0ERHTJWL,11,1,http://www.wikidata.org/entity/Q584
0ERHTJWL,11,3,http://www.wikidata.org/entity/Q7927
0ERHTJWL,12,0,http://www.wikidata.org/entity/Q2066
0ERHTJWL,12,1,http://www.wikidata.org/entity/Q1664
0ERHTJWL,12,3,http://www.wikidata.org/entity/Q7926
7LI4VTZT,1,0,http://www.wikidata.org/entity/Q34757550
7LI4VTZT,1,1,http://www.wikidata.org/entity/Q30
7LI4VTZT,1,3,http://www.wikidata.org/entity/Q177562
7LI4VTZT,2,0,http://www.wikidata.org/entity/Q34757417
7LI4VTZT,2,1,http://www.wikidata.org/entity/Q30
7LI4VTZT,2,3,http://www.wikidata.org/entity/Q156213
7LI4VTZT,3,0,http://www.wikidata.org/entity/Q34757409
7LI4VTZT,3,1,http://www.wikidata.org/entity/Q30
7LI4VTZT,3,3,http://www.wikidata.org/entity/Q61352
7LI4VTZT,4,0,http://www.wikidata.org/entity/Q34757467
7LI4VTZT,4,1,http://www.wikidata.org/entity/Q30
7LI4VTZT,4,3,http://www.wikidata.org/entity/Q54440
7LI4VTZT,5,0,http://www.wikidata.org/entity/Q34758608
7LI4VTZT,5,1,http://www.wikidata.org/entity/Q212
7LI4VTZT,5,3,http://www.wikidata.org/entity/Q212
7LI4VTZT,6,0,http://www.wikidata.org/entity/Q34749624
7LI4VTZT,6,1,http://www.wikidata.org/entity/Q30
7LI4VTZT,6,3,http://www.wikidata.org/entity/Q11980692
7LI4VTZT,7,0,http://www.wikidata.org/entity/Q34751178
7LI4VTZT,7,1,http://www.wikidata.org/entity/Q30
7LI4VTZT,7,3,http://www.wikidata.org/entity/Q511135
7LI4VTZT,8,0,http://www.wikidata.org/entity/Q34751122
7LI4VTZT,8,1,http://www.wikidata.org/entity/Q30
7LI4VTZT,8,3,http://www.wikidata.org/entity/Q511135
7LI4VTZT,9,0,http://www.wikidata.org/entity/Q34751388
7LI4VTZT,9,1,http://www.wikidata.org/entity/Q30
7LI4VTZT,9,3,http://www.wikidata.org/entity/Q509838
7LI4VTZT,10,0,http://www.wikidata.org/entity/Q34751097
7LI4VTZT,10,1,http://www.wikidata.org/entity/Q30
7LI4VTZT,10,3,http://www.wikidata.org/entity/Q507088
JIG19FNJ,1,0,http://www.wikidata.org/entity/Q941853
JIG19FNJ,1,2,http://www.wikidata.org/entity/Q21628657
JIG19FNJ,1,3,http://www.wikidata.org/entity/Q7880
JIG19FNJ,2,0,http://www.wikidata.org/entity/Q283140
JIG19FNJ,2,2,http://www.wikidata.org/entity/Q1312530
JIG19FNJ,2,3,http://www.wikidata.org/entity/Q1757
JIG19FNJ,3,0,http://www.wikidata.org/entity/Q1520485
JIG19FNJ,3,2,http://www.wikidata.org/entity/Q55497395
JIG19FNJ,3,3,http://www.wikidata.org/entity/Q70
JIG19FNJ,4,0,http://www.wikidata.org/entity/Q214654
JIG19FNJ,4,2,http://www.wikidata.org/entity/Q2957340
JIG19FNJ,4,3,http://www.wikidata.org/entity/Q3413213
AW11SZB3,1,0,http://www.wikidata.org/entity/Q844282
AW11SZB3,1,1,http://www.wikidata.org/entity/Q280413
AW11SZB3,1,2,http://www.wikidata.org/entity/Q37776
AW11SZB3,1,3,http://www.wikidata.org/entity/Q3152437
AW11SZB3,2,0,http://www.wikidata.org/entity/Q752042
AW11SZB3,2,1,http://www.wikidata.org/entity/Q530471
AW11SZB3,2,2,http://www.wikidata.org/entity/Q43194
AW11SZB3,2,3,http://www.wikidata.org/entity/Q530471
AW11SZB3,3,0,http://www.wikidata.org/entity/Q637936
AW11SZB3,3,1,http://www.wikidata.org/entity/Q13371
AW11SZB3,3,2,http://www.wikidata.org/entity/Q49111
AW11SZB3,3,3,http://www.wikidata.org/entity/Q1133697
AW11SZB3,4,0,http://www.wikidata.org/entity/Q592248
AW11SZB3,4,1,http://www.wikidata.org/entity/Q1315390
AW11SZB3,4,2,http://www.wikidata.org/entity/Q2140577
AW11SZB3,4,3,http://www.wikidata.org/entity/Q1315390
HVMDU4XZ,1,0,http://www.wikidata.org/entity/Q55392043
HVMDU4XZ,1,1,http://www.wikidata.org/entity/Q45038499
HVMDU4XZ,1,2,http://www.wikidata.org/entity/Q29061920
HVMDU4XZ,1,3,http://www.wikidata.org/entity/Q29017681
HVMDU4XZ,2,0,http://www.wikidata.org/entity/Q29017681
HVMDU4XZ,2,1,http://www.wikidata.org/entity/Q27092858
HVMDU4XZ,2,2,http://www.wikidata.org/entity/Q28025049
HVMDU4XZ,2,3,http://www.wikidata.org/entity/Q23655565
HVMDU4XZ,3,0,http://www.wikidata.org/entity/Q2547931
HVMDU4XZ,3,1,http://www.wikidata.org/entity/Q772664
HVMDU4XZ,3,2,http://www.wikidata.org/entity/Q2721340
HVMDU4XZ,3,3,http://www.wikidata.org/entity/Q766024
HVMDU4XZ,4,0,http://www.wikidata.org/entity/Q23655565
HVMDU4XZ,4,1,http://www.wikidata.org/entity/Q21000393
HVMDU4XZ,4,2,http://www.wikidata.org/entity/Q21769847
HVMDU4XZ,4,3,http://www.wikidata.org/entity/Q19580171
WVT5HX6E,1,0,http://www.wikidata.org/entity/Q1247168
WVT5HX6E,1,1,http://www.wikidata.org/entity/Q1370
WVT5HX6E,1,2,http://www.wikidata.org/entity/Q1156642
WVT5HX6E,1,3,http://www.wikidata.org/entity/Q296069
WVT5HX6E,2,0,http://www.wikidata.org/entity/Q1230632
WVT5HX6E,2,1,http://www.wikidata.org/entity/Q84
WVT5HX6E,2,2,http://www.wikidata.org/entity/Q2071905
WVT5HX6E,2,3,http://www.wikidata.org/entity/Q209641
WVT5HX6E,3,0,http://www.wikidata.org/entity/Q1964231
WVT5HX6E,3,1,http://www.wikidata.org/entity/Q656
WVT5HX6E,3,2,http://www.wikidata.org/entity/Q141336
WVT5HX6E,3,3,http://www.wikidata.org/entity/Q55207
WVT5HX6E,4,0,http://www.wikidata.org/entity/Q890343
WVT5HX6E,4,1,http://www.wikidata.org/entity/Q60
WVT5HX6E,4,2,http://www.wikidata.org/entity/Q3067892
WVT5HX6E,4,3,http://www.wikidata.org/entity/Q7519378
JD53MRD7,1,0,http://www.wikidata.org/entity/Q4141674
JD53MRD7,1,2,http://www.wikidata.org/entity/Q3052521
JD53MRD7,1,3,http://www.wikidata.org/entity/Q7976
JD53MRD7,2,0,http://www.wikidata.org/entity/Q4673222
JD53MRD7,2,2,http://www.wikidata.org/entity/Q2570312
JD53MRD7,2,3,http://www.wikidata.org/entity/Q7976
JD53MRD7,3,0,http://www.wikidata.org/entity/Q4673220
JD53MRD7,3,2,http://www.wikidata.org/entity/Q2570312
JD53MRD7,3,3,http://www.wikidata.org/entity/Q7976
JD53MRD7,4,0,http://www.wikidata.org/entity/Q7771551
JD53MRD7,4,2,http://www.wikidata.org/entity/Q27888329
JD53MRD7,4,3,http://www.wikidata.org/entity/Q1860
JD53MRD7,5,0,http://www.wikidata.org/entity/Q7770048
JD53MRD7,5,2,http://www.wikidata.org/entity/Q18762328
JD53MRD7,5,3,http://www.wikidata.org/entity/Q1860
JD53MRD7,6,0,http://www.wikidata.org/entity/Q6937690
JD53MRD7,6,2,http://www.wikidata.org/entity/Q6679146
JD53MRD7,6,3,http://www.wikidata.org/entity/Q1860
JD53MRD7,7,0,http://www.wikidata.org/entity/Q6679149
JD53MRD7,7,2,http://www.wikidata.org/entity/Q6679146
JD53MRD7,7,3,http://www.wikidata.org/entity/Q1860
JD53MRD7,8,0,http://www.wikidata.org/entity/Q3938126
JD53MRD7,8,2,http://www.wikidata.org/entity/Q5417845
JD53MRD7,8,3,http://www.wikidata.org/entity/Q1860
JD53MRD7,9,0,http://www.wikidata.org/entity/Q7233013
JD53MRD7,9,2,http://www.wikidata.org/entity/Q4851429
JD53MRD7,9,3,http://www.wikidata.org/entity/Q1860
JD53MRD7,10,0,http://www.wikidata.org/entity/Q7842130
JD53MRD7,10,2,http://www.wikidata.org/entity/Q3025689
JD53MRD7,10,3,http://www.wikidata.org/entity/Q1860
JD53MRD7,11,0,http://www.wikidata.org/entity/Q7508273
JD53MRD7,11,2,http://www.wikidata.org/entity/Q2307373
JD53MRD7,11,3,http://www.wikidata.org/entity/Q1860
TQXCOPLR,1,0,http://www.wikidata.org/entity/Q1678180
TQXCOPLR,1,3,http://www.wikidata.org/entity/Q63051009
TQXCOPLR,2,0,http://www.wikidata.org/entity/Q189577
TQXCOPLR,2,3,http://www.wikidata.org/entity/Q63051009
TQXCOPLR,3,0,http://www.wikidata.org/entity/Q18124943
TQXCOPLR,3,3,http://www.wikidata.org/entity/Q1472987
TQXCOPLR,4,0,http://www.wikidata.org/entity/Q168165
TQXCOPLR,4,3,http://www.wikidata.org/entity/Q214700
QI9U9667,1,0,http://www.wikidata.org/entity/Q18881293
QI9U9667,1,1,http://www.wikidata.org/entity/Q18881376
QI9U9667,2,0,http://www.wikidata.org/entity/Q18881291
QI9U9667,2,1,http://www.wikidata.org/entity/Q18881374
QI9U9667,3,0,http://www.wikidata.org/entity/Q18881290
QI9U9667,3,1,http://www.wikidata.org/entity/Q18881369
QI9U9667,4,0,http://www.wikidata.org/entity/Q18881288
QI9U9667,4,1,http://www.wikidata.org/entity/Q18881366
QI9U9667,5,0,http://www.wikidata.org/entity/Q18881287
QI9U9667,5,1,http://www.wikidata.org/entity/Q18881360
QI9U9667,6,0,http://www.wikidata.org/entity/Q18881285
QI9U9667,6,1,http://www.wikidata.org/entity/Q18881355
QI9U9667,7,0,http://www.wikidata.org/entity/Q18881284
QI9U9667,7,1,http://www.wikidata.org/entity/Q18881351
QI9U9667,8,0,http://www.wikidata.org/entity/Q18881281
QI9U9667,8,1,http://www.wikidata.org/entity/Q18881348
QI9U9667,9,0,http://www.wikidata.org/entity/Q18881273
QI9U9667,9,1,http://www.wikidata.org/entity/Q18881206
QI9U9667,10,0,http://www.wikidata.org/entity/Q18881272
QI9U9667,10,1,http://www.wikidata.org/entity/Q18881202
QI9U9667,11,0,http://www.wikidata.org/entity/Q18881267
QI9U9667,11,1,http://www.wikidata.org/entity/Q18881190
QI9U9667,12,0,http://www.wikidata.org/entity/Q18881269
QI9U9667,12,1,http://www.wikidata.org/entity/Q18881126
2YLZEA9P,1,0,http://www.wikidata.org/entity/Q2571484
2YLZEA9P,1,3,http://www.wikidata.org/entity/Q129286
2YLZEA9P,2,0,http://www.wikidata.org/entity/Q1728782
2YLZEA9P,2,3,http://www.wikidata.org/entity/Q129286
2YLZEA9P,3,0,http://www.wikidata.org/entity/Q1557792
2YLZEA9P,3,3,http://www.wikidata.org/entity/Q129286
2YLZEA9P,4,0,http://www.wikidata.org/entity/Q1207561
2YLZEA9P,4,3,http://www.wikidata.org/entity/Q129286
2YLZEA9P,5,0,http://www.wikidata.org/entity/Q889030
2YLZEA9P,5,3,http://www.wikidata.org/entity/Q129286
2YLZEA9P,6,0,http://www.wikidata.org/entity/Q855044
2YLZEA9P,6,3,http://www.wikidata.org/entity/Q129286
2YLZEA9P,7,0,http://www.wikidata.org/entity/Q854917
2YLZEA9P,7,3,http://www.wikidata.org/entity/Q129286
2YLZEA9P,8,0,http://www.wikidata.org/entity/Q808575
2YLZEA9P,8,3,http://www.wikidata.org/entity/Q129286
2YLZEA9P,9,0,http://www.wikidata.org/entity/Q266923
2YLZEA9P,9,3,http://www.wikidata.org/entity/Q129286
2YLZEA9P,10,0,http://www.wikidata.org/entity/Q150058
2YLZEA9P,10,3,http://www.wikidata.org/entity/Q129286
2YLZEA9P,11,0,http://www.wikidata.org/entity/Q1806438
2YLZEA9P,11,3,http://www.wikidata.org/entity/Q843
2YLZEA9P,12,0,http://www.wikidata.org/entity/Q1240096
2YLZEA9P,12,3,http://www.wikidata.org/entity/Q668
2YLZEA9P,13,0,http://www.wikidata.org/entity/Q6124144
2YLZEA9P,13,3,http://www.wikidata.org/entity/Q129286
F1GVTR3J,1,0,http://www.wikidata.org/entity/Q1206460
F1GVTR3J,1,1,http://www.wikidata.org/entity/Q199968
F1GVTR3J,1,2,http://www.wikidata.org/entity/Q15632117
F1GVTR3J,1,3,http://www.wikidata.org/entity/Q183
F1GVTR3J,2,0,http://www.wikidata.org/entity/Q1591260
F1GVTR3J,2,1,http://www.wikidata.org/entity/Q153745
F1GVTR3J,2,2,http://www.wikidata.org/entity/Q15632117
F1GVTR3J,2,3,http://www.wikidata.org/entity/Q183
F1GVTR3J,3,0,http://www.wikidata.org/entity/Q2748017
F1GVTR3J,3,1,http://www.wikidata.org/entity/Q774015
F1GVTR3J,3,2,http://www.wikidata.org/entity/Q15700818
F1GVTR3J,3,3,http://www.wikidata.org/entity/Q145
F1GVTR3J,4,0,http://www.wikidata.org/entity/Q2985822
F1GVTR3J,4,1,http://www.wikidata.org/entity/Q1368496
F1GVTR3J,4,2,http://www.wikidata.org/entity/Q219538
F1GVTR3J,4,3,http://www.wikidata.org/entity/Q145
F1GVTR3J,5,0,http://www.wikidata.org/entity/Q2985848
F1GVTR3J,5,1,http://www.wikidata.org/entity/Q897454
F1GVTR3J,5,2,http://www.wikidata.org/entity/Q219538
F1GVTR3J,5,3,http://www.wikidata.org/entity/Q145
F1GVTR3J,6,0,http://www.wikidata.org/entity/Q2985835
F1GVTR3J,6,1,http://www.wikidata.org/entity/Q748701
F1GVTR3J,6,2,http://www.wikidata.org/entity/Q16739336
F1GVTR3J,6,3,http://www.wikidata.org/entity/Q142
F1GVTR3J,7,0,http://www.wikidata.org/entity/Q2985833
F1GVTR3J,7,1,http://www.wikidata.org/entity/Q200067
F1GVTR3J,7,2,http://www.wikidata.org/entity/Q16739336
F1GVTR3J,7,3,http://www.wikidata.org/entity/Q142
F1GVTR3J,8,0,http://www.wikidata.org/entity/Q2985874
F1GVTR3J,8,1,http://www.wikidata.org/entity/Q82185
F1GVTR3J,8,2,http://www.wikidata.org/entity/Q16739336
F1GVTR3J,8,3,http://www.wikidata.org/entity/Q142
F1GVTR3J,9,0,http://www.wikidata.org/entity/Q2985826
F1GVTR3J,9,1,http://www.wikidata.org/entity/Q69481
F1GVTR3J,9,2,http://www.wikidata.org/entity/Q16739336
F1GVTR3J,9,3,http://www.wikidata.org/entity/Q142
A3PDZHO4,1,0,http://www.wikidata.org/entity/Q917429
A3PDZHO4,1,1,http://www.wikidata.org/entity/Q954
A3PDZHO4,1,3,http://www.wikidata.org/entity/Q1778838
A3PDZHO4,2,0,http://www.wikidata.org/entity/Q156684
A3PDZHO4,2,1,http://www.wikidata.org/entity/Q30
A3PDZHO4,2,3,http://www.wikidata.org/entity/Q1502747
A3PDZHO4,3,0,http://www.wikidata.org/entity/Q208076
A3PDZHO4,3,1,http://www.wikidata.org/entity/Q29
A3PDZHO4,3,3,http://www.wikidata.org/entity/Q1141172
A3PDZHO4,4,0,http://www.wikidata.org/entity/Q1288
A3PDZHO4,4,1,http://www.wikidata.org/entity/Q28
A3PDZHO4,4,3,http://www.wikidata.org/entity/Q927233
YZQBYU36,1,0,http://www.wikidata.org/entity/Q1455282
YZQBYU36,1,1,http://www.wikidata.org/entity/Q27607224
YZQBYU36,1,2,http://www.wikidata.org/entity/Q2696620
YZQBYU36,1,4,http://www.wikidata.org/entity/Q1455281
YZQBYU36,1,5,http://www.wikidata.org/entity/Q7291
YZQBYU36,2,0,http://www.wikidata.org/entity/Q1455281
YZQBYU36,2,1,http://www.wikidata.org/entity/Q27607223
YZQBYU36,2,2,http://www.wikidata.org/entity/Q1455282
YZQBYU36,2,4,http://www.wikidata.org/entity/Q1455278
YZQBYU36,2,5,http://www.wikidata.org/entity/Q7291
YZQBYU36,3,0,http://www.wikidata.org/entity/Q1455278
YZQBYU36,3,1,http://www.wikidata.org/entity/Q27607222
YZQBYU36,3,2,http://www.wikidata.org/entity/Q1455281
YZQBYU36,3,4,http://www.wikidata.org/entity/Q1455271
YZQBYU36,3,5,http://www.wikidata.org/entity/Q7291
YZQBYU36,4,0,http://www.wikidata.org/entity/Q1455287
YZQBYU36,4,1,http://www.wikidata.org/entity/Q27607235
YZQBYU36,4,2,http://www.wikidata.org/entity/Q2696632
YZQBYU36,4,4,http://www.wikidata.org/entity/Q2696631
YZQBYU36,4,5,http://www.wikidata.org/entity/Q7291
48CIJTXY,1,0,http://www.wikidata.org/entity/Q81025114
48CIJTXY,1,3,http://www.wikidata.org/entity/Q24452
48CIJTXY,2,0,http://www.wikidata.org/entity/Q80977695
48CIJTXY,2,3,http://www.wikidata.org/entity/Q24452
48CIJTXY,3,0,http://www.wikidata.org/entity/Q81274646
48CIJTXY,3,3,http://www.wikidata.org/entity/Q1457376
48CIJTXY,4,0,http://www.wikidata.org/entity/Q81274640
48CIJTXY,4,3,http://www.wikidata.org/entity/Q1457376
48CIJTXY,5,0,http://www.wikidata.org/entity/Q81274638
48CIJTXY,5,3,http://www.wikidata.org/entity/Q1457376
48CIJTXY,6,0,http://www.wikidata.org/entity/Q81274635
48CIJTXY,6,3,http://www.wikidata.org/entity/Q1457376
48CIJTXY,7,0,http://www.wikidata.org/entity/Q81274634
48CIJTXY,7,3,http://www.wikidata.org/entity/Q1457376
4ZFFD5J4,1,0,http://www.wikidata.org/entity/Q6325495
4ZFFD5J4,1,1,http://www.wikidata.org/entity/Q30
4ZFFD5J4,1,3,http://www.wikidata.org/entity/Q14711079
4ZFFD5J4,2,0,http://www.wikidata.org/entity/Q6324960
4ZFFD5J4,2,1,http://www.wikidata.org/entity/Q30
4ZFFD5J4,2,3,http://www.wikidata.org/entity/Q1899149
4ZFFD5J4,3,0,http://www.wikidata.org/entity/Q28958992
4ZFFD5J4,3,1,http://www.wikidata.org/entity/Q30
4ZFFD5J4,3,3,http://www.wikidata.org/entity/Q1813602
4ZFFD5J4,4,0,http://www.wikidata.org/entity/Q16903824
4ZFFD5J4,4,1,http://www.wikidata.org/entity/Q30
4ZFFD5J4,4,3,http://www.wikidata.org/entity/Q1180403
4ZFFD5J4,5,0,http://www.wikidata.org/entity/Q1549630
4ZFFD5J4,5,1,http://www.wikidata.org/entity/Q34
4ZFFD5J4,5,3,http://www.wikidata.org/entity/Q946647
4ZFFD5J4,6,0,http://www.wikidata.org/entity/Q29439731
4ZFFD5J4,6,1,http://www.wikidata.org/entity/Q30
4ZFFD5J4,6,3,http://www.wikidata.org/entity/Q687541
R6ASJGPI,1,0,http://www.wikidata.org/entity/Q474947
R6ASJGPI,1,2,http://www.wikidata.org/entity/Q1139227
R6ASJGPI,1,3,http://www.wikidata.org/entity/Q186532
R6ASJGPI,2,0,http://www.wikidata.org/entity/Q531173
R6ASJGPI,2,2,http://www.wikidata.org/entity/Q1724
R6ASJGPI,2,3,http://www.wikidata.org/entity/Q156975
R6ASJGPI,3,0,http://www.wikidata.org/entity/Q634742
R6ASJGPI,3,2,http://www.wikidata.org/entity/Q3919
R6ASJGPI,3,3,http://www.wikidata.org/entity/Q119322
R6ASJGPI,4,0,http://www.wikidata.org/entity/Q496548
R6ASJGPI,4,2,http://www.wikidata.org/entity/Q1486
R6ASJGPI,4,3,http://www.wikidata.org/entity/Q79800
U3K39JJ9,1,0,http://www.wikidata.org/entity/Q26995723
U3K39JJ9,1,2,http://www.wikidata.org/entity/Q9022
U3K39JJ9,1,3,http://www.wikidata.org/entity/Q7291
U3K39JJ9,1,4,http://www.wikidata.org/entity/Q63869675
U3K39JJ9,1,5,http://www.wikidata.org/entity/Q21004340
U3K39JJ9,2,0,http://www.wikidata.org/entity/Q1926204
U3K39JJ9,2,2,http://www.wikidata.org/entity/Q1489
U3K39JJ9,2,3,http://www.wikidata.org/entity/Q7291
U3K39JJ9,2,4,http://www.wikidata.org/entity/Q63869675
U3K39JJ9,2,5,http://www.wikidata.org/entity/Q18811331
U3K39JJ9,3,0,http://www.wikidata.org/entity/Q21004340
U3K39JJ9,3,2,http://www.wikidata.org/entity/Q8969
U3K39JJ9,3,3,http://www.wikidata.org/entity/Q7291
U3K39JJ9,3,4,http://www.wikidata.org/entity/Q63869675
U3K39JJ9,3,5,http://www.wikidata.org/entity/Q18524079
U3K39JJ9,4,0,http://www.wikidata.org/entity/Q18175406
U3K39JJ9,4,2,http://www.wikidata.org/entity/Q1489
U3K39JJ9,4,3,http://www.wikidata.org/entity/Q7291
U3K39JJ9,4,4,http://www.wikidata.org/entity/Q63869675
U3K39JJ9,4,5,http://www.wikidata.org/entity/Q18175405
IYM1D4QG,1,0,http://www.wikidata.org/entity/Q7870723
IYM1D4QG,1,1,http://www.wikidata.org/entity/Q6390446
IYM1D4QG,1,2,http://www.wikidata.org/entity/Q362
IYM1D4QG,1,3,http://www.wikidata.org/entity/Q11220
IYM1D4QG,1,4,http://www.wikidata.org/entity/Q982388
IYM1D4QG,2,0,http://www.wikidata.org/entity/Q7870456
IYM1D4QG,2,1,http://www.wikidata.org/entity/Q6256028
IYM1D4QG,2,2,http://www.wikidata.org/entity/Q362
IYM1D4QG,2,3,http://www.wikidata.org/entity/Q11220
IYM1D4QG,2,4,http://www.wikidata.org/entity/Q982388
IYM1D4QG,3,0,http://www.wikidata.org/entity/Q7870542
IYM1D4QG,3,1,http://www.wikidata.org/entity/Q6226171
IYM1D4QG,3,2,http://www.wikidata.org/entity/Q362
IYM1D4QG,3,3,http://www.wikidata.org/entity/Q11220
IYM1D4QG,3,4,http://www.wikidata.org/entity/Q982388
IYM1D4QG,4,0,http://www.wikidata.org/entity/Q7871713
IYM1D4QG,4,1,http://www.wikidata.org/entity/Q5734539
IYM1D4QG,4,2,http://www.wikidata.org/entity/Q362
IYM1D4QG,4,3,http://www.wikidata.org/entity/Q11220
IYM1D4QG,4,4,http://www.wikidata.org/entity/Q982388
IYM1D4QG,5,0,http://www.wikidata.org/entity/Q7870132
IYM1D4QG,5,1,http://www.wikidata.org/entity/Q5733751
IYM1D4QG,5,2,http://www.wikidata.org/entity/Q362
IYM1D4QG,5,3,http://www.wikidata.org/entity/Q11220
IYM1D4QG,5,4,http://www.wikidata.org/entity/Q982388
IYM1D4QG,6,0,http://www.wikidata.org/entity/Q7871350
IYM1D4QG,6,1,http://www.wikidata.org/entity/Q5670038
IYM1D4QG,6,2,http://www.wikidata.org/entity/Q362
IYM1D4QG,6,3,http://www.wikidata.org/entity/Q11220
