SY06ND0O,4,0,http://www.wikidata.org/wiki/Q58742908
SY06ND0O,2,2,http://www.wikidata.org/wiki/Q6314180
SY06ND0O,3,2,http://www.wikidata.org/wiki/Q6314180
SY06ND0O,2,0,http://www.wikidata.org/wiki/Q16851824
SY06ND0O,1,2,http://www.wikidata.org/wiki/Q24191504
MB3AZLUT,2,2,http://www.wikidata.org/wiki/Q4599216
MB3AZLUT,3,2,http://www.wikidata.org/wiki/Q4600620
MB3AZLUT,4,2,http://www.wikidata.org/wiki/Q21006970
MB3AZLUT,5,2,http://www.wikidata.org/wiki/Q4600620
MB3AZLUT,1,2,http://www.wikidata.org/wiki/Q4600620
MB3AZLUT,1,0,http://www.wikidata.org/wiki/Q4599216
MB3AZLUT,2,0,http://www.wikidata.org/wiki/Q4597954
MB3AZLUT,3,0,http://www.wikidata.org/wiki/Q21006970
MB3AZLUT,4,0,http://www.wikidata.org/wiki/Q4597954
MB3AZLUT,6,0,http://www.wikidata.org/wiki/Q4662
MB3AZLUT,5,0,http://www.wikidata.org/wiki/Q46622
D1551SQW,2,1,http://www.wikidata.org/wiki/Q27876724
D1551SQW,1,0,http://www.wikidata.org/wiki/Q27791998
D1551SQW,2,0,http://www.wikidata.org/wiki/Q26961017
D1551SQW,1,1,http://www.wikidata.org/wiki/Q4694489
D1551SQW,1,2,http://www.wikidata.org/wiki/Q174
D1551SQW,2,2,http://www.wikidata.org/wiki/Q174
OJP797TQ,4,1,http://www.wikidata.org/wiki/Q60782023
OJP797TQ,2,1,http://www.wikidata.org/wiki/Q2667851
OJP797TQ,3,0,http://www.wikidata.org/wiki/Q2318208
OJP797TQ,3,1,http://www.wikidata.org/wiki/Q2273202
OJP797TQ,2,0,http://www.wikidata.org/wiki/Q2563840
OJP797TQ,3,2,http://www.wikidata.org/wiki/Q3328904
OJP797TQ,4,0,http://www.wikidata.org/wiki/Q60819429
OJP797TQ,2,2,http://www.wikidata.org/wiki/Q55888217
OJP797TQ,1,0,http://www.wikidata.org/wiki/Q756584
EF44WE57,2,1,http://www.wikidata.org/wiki/Q5432600
EF44WE57,1,2,http://www.wikidata.org/wiki/Q2210473
EF44WE57,1,0,http://www.wikidata.org/wiki/Q8077755
EF44WE57,2,0,http://www.wikidata.org/wiki/Q2296272
EF44WE57,1,1,http://www.wikidata.org/wiki/Q5432604
EF44WE57,2,2,http://www.wikidata.org/wiki/Q5676680
QUVE25Y9,4,2,http://www.wikidata.org/wiki/Q1143795
QUVE25Y9,1,2,http://www.wikidata.org/wiki/Q122
QUVE25Y9,5,0,http://www.wikidata.org/wiki/Q196828
QUVE25Y9,7,2,http://www.wikidata.org/wiki/Q122
QUVE25Y9,2,0,http://www.wikidata.org/wiki/Q5904
QUVE25Y9,4,0,http://www.wikidata.org/wiki/Q16829105
QUVE25Y9,1,0,http://www.wikidata.org/wiki/Q947143
QUVE25Y9,2,2,http://www.wikidata.org/wiki/Q122
QUVE25Y9,3,0,http://www.wikidata.org/wiki/Q2951241
QUVE25Y9,3,2,http://www.wikidata.org/wiki/Q1143795
QUVE25Y9,6,0,http://www.wikidata.org/wiki/Q19875483
QUVE25Y9,7,0,http://www.wikidata.org/wiki/Q23596
QUVE25Y9,8,0,http://www.wikidata.org/wiki/Q196828
QUVE25Y9,6,2,http://www.wikidata.org/wiki/Q122
QUVE25Y9,5,2,http://www.wikidata.org/wiki/Q122
0R6SPHNH,1,1,http://www.wikidata.org/wiki/Q173099
0R6SPHNH,4,1,http://www.wikidata.org/wiki/Q1489
0R6SPHNH,4,3,http://www.wikidata.org/wiki/Q3128
0R6SPHNH,2,0,http://www.wikidata.org/wiki/Q171785
0R6SPHNH,3,0,http://www.wikidata.org/wiki/Q171664
0R6SPHNH,3,1,http://www.wikidata.org/wiki/Q16876897
0R6SPHNH,1,3,http://www.wikidata.org/wiki/Q3137
0R6SPHNH,4,0,http://www.wikidata.org/wiki/Q171778
0R6SPHNH,5,0,http://www.wikidata.org/wiki/Q171629
0R6SPHNH,3,3,http://www.wikidata.org/wiki/Q3128
0R6SPHNH,1,0,http://www.wikidata.org/wiki/Q171629
0R6SPHNH,2,1,http://www.wikidata.org/wiki/Q1489
0R6SPHNH,2,3,http://www.wikidata.org/wiki/Q3128
54A5TUES,1,2,http://www.wikidata.org/wiki/Q7291
54A5TUES,1,1,http://www.wikidata.org/wiki/Q1513975
54A5TUES,1,0,http://www.wikidata.org/wiki/Q1337228
54A5TUES,3,1,http://www.wikidata.org/wiki/Q1513974
54A5TUES,3,2,http://www.wikidata.org/wiki/Q7291
54A5TUES,2,1,http://www.wikidata.org/wiki/Q1513971
54A5TUES,4,1,http://www.wikidata.org/wiki/Q27570380
54A5TUES,2,2,http://www.wikidata.org/wiki/Q7291
54A5TUES,3,0,http://www.wikidata.org/wiki/Q1513975
54A5TUES,4,0,http://www.wikidata.org/wiki/Q27570311
54A5TUES,2,0,http://www.wikidata.org/wiki/Q1513974
ZS1R32BT,2,0,http://www.wikidata.org/wiki/Q18008283
ZS1R32BT,7,0,http://www.wikidata.org/wiki/Q1859617
ZS1R32BT,5,0,http://www.wikidata.org/wiki/Q5397740
ZS1R32BT,4,0,http://www.wikidata.org/wiki/Q60939304
ZS1R32BT,6,0,http://www.wikidata.org/wiki/Q1859617
ZS1R32BT,1,0,http://www.wikidata.org/wiki/Q18768112
ZS1R32BT,3,0,http://www.wikidata.org/wiki/Q67329778
ZS1R32BT,8,0,http://www.wikidata.org/wiki/Q2995150
I6B9E39Z,1,1,http://www.wikidata.org/wiki/Q48320
I6B9E39Z,3,2,http://www.wikidata.org/wiki/Q731738
I6B9E39Z,4,2,http://www.wikidata.org/wiki/Q41726
I6B9E39Z,1,2,http://www.wikidata.org/wiki/Q1543757
I6B9E39Z,2,2,http://www.wikidata.org/wiki/Q41726
I6B9E39Z,4,1,http://www.wikidata.org/wiki/Q1490
I6B9E39Z,2,1,http://www.wikidata.org/wiki/Q1490
I6B9E39Z,3,1,http://www.wikidata.org/wiki/Q48320
I6B9E39Z,3,0,http://www.wikidata.org/wiki/Q52183132
I6B9E39Z,4,0,http://www.wikidata.org/wiki/Q52183371
I6B9E39Z,2,0,http://www.wikidata.org/wiki/Q52183371
I6B9E39Z,1,0,http://www.wikidata.org/wiki/Q52183132
1HCYUNQA,3,1,http://www.wikidata.org/wiki/Q466977
1HCYUNQA,1,0,http://www.wikidata.org/wiki/Q20914954
1HCYUNQA,1,2,http://www.wikidata.org/wiki/Q55393594
1HCYUNQA,2,1,http://www.wikidata.org/wiki/Q466977
1HCYUNQA,3,2,http://www.wikidata.org/wiki/Q43881401
1HCYUNQA,4,0,http://www.wikidata.org/wiki/Q2272157
1HCYUNQA,3,0,http://www.wikidata.org/wiki/Q28127307
1HCYUNQA,2,0,http://www.wikidata.org/wiki/Q22075480
1HCYUNQA,4,1,http://www.wikidata.org/wiki/Q466977
1HCYUNQA,2,2,http://www.wikidata.org/wiki/Q43881401
1HCYUNQA,1,1,http://www.wikidata.org/wiki/Q466977
WSDJC1IW,2,2,http://www.wikidata.org/wiki/Q544617
WSDJC1IW,1,0,http://www.wikidata.org/wiki/Q12154902
WSDJC1IW,2,1,http://www.wikidata.org/wiki/Q2657718
WSDJC1IW,1,2,http://www.wikidata.org/wiki/Q12086575
WSDJC1IW,1,1,http://www.wikidata.org/wiki/Q774515
WSDJC1IW,2,0,http://www.wikidata.org/wiki/Q1154782
QKBN04TG,3,1,http://www.wikidata.org/wiki/Q62131047
QKBN04TG,3,0,http://www.wikidata.org/wiki/Q18709800
QKBN04TG,3,2,http://www.wikidata.org/wiki/Q58398875
QKBN04TG,2,1,http://www.wikidata.org/wiki/Q59772697
QKBN04TG,1,1,http://www.wikidata.org/wiki/Q580062
QKBN04TG,2,0,http://www.wikidata.org/wiki/Q50889899
QKBN04TG,1,0,http://www.wikidata.org/wiki/Q63430433
QKBN04TG,2,2,http://www.wikidata.org/wiki/Q58366481
GWHR44DZ,1,1,http://www.wikidata.org/wiki/Q16980
GWHR44DZ,2,0,http://www.wikidata.org/wiki/Q27926115
GWHR44DZ,2,1,http://www.wikidata.org/wiki/Q466
GWHR44DZ,2,2,http://www.wikidata.org/wiki/Q2067160
GWHR44DZ,1,2,http://www.wikidata.org/wiki/Q388
GWHR44DZ,1,0,http://www.wikidata.org/wiki/Q14579
KV3LAMRM,5,1,http://www.wikidata.org/wiki/Q6655
KV3LAMRM,5,0,http://www.wikidata.org/wiki/Q1131930
KV3LAMRM,4,1,http://www.wikidata.org/wiki/Q12270382
KV3LAMRM,1,1,http://www.wikidata.org/wiki/Q6655
KV3LAMRM,3,1,http://www.wikidata.org/wiki/Q12270382
KV3LAMRM,3,0,http://www.wikidata.org/wiki/Q5947099
KV3LAMRM,1,0,http://www.wikidata.org/wiki/Q3593518
KV3LAMRM,4,0,http://www.wikidata.org/wiki/Q59524356
KV3LAMRM,2,1,http://www.wikidata.org/wiki/Q6655
KV3LAMRM,2,0,http://www.wikidata.org/wiki/Q1232094
OF2C2SBB,3,2,http://www.wikidata.org/wiki/Q16600692
OF2C2SBB,1,0,http://www.wikidata.org/wiki/Q60246021
OF2C2SBB,3,0,http://www.wikidata.org/wiki/Q81814175
OF2C2SBB,1,2,http://www.wikidata.org/wiki/Q88235608
OF2C2SBB,2,2,http://www.wikidata.org/wiki/Q81808380
OF2C2SBB,2,0,http://www.wikidata.org/wiki/Q81809429
XTZD5QSU,5,1,http://www.wikidata.org/wiki/Q25989
XTZD5QSU,2,0,http://www.wikidata.org/wiki/Q379657
XTZD5QSU,1,0,http://www.wikidata.org/wiki/Q379660
XTZD5QSU,6,0,http://www.wikidata.org/wiki/Q105429923
XTZD5QSU,4,1,http://www.wikidata.org/wiki/Q7083261
XTZD5QSU,2,1,http://www.wikidata.org/wiki/Q2086913
XTZD5QSU,3,1,http://www.wikidata.org/wiki/Q25989
XTZD5QSU,3,0,http://www.wikidata.org/wiki/Q12209399
XTZD5QSU,5,2,http://www.wikidata.org/wiki/Q7083261
XTZD5QSU,4,2,http://www.wikidata.org/wiki/Q7690101
XTZD5QSU,4,0,http://www.wikidata.org/wiki/Q56640598
XTZD5QSU,1,1,http://www.wikidata.org/wiki/Q2086913
XTZD5QSU,5,0,http://www.wikidata.org/wiki/Q7202268
ZF8FU0NY,2,1,http://www.wikidata.org/wiki/Q681929
ZF8FU0NY,4,0,http://www.wikidata.org/wiki/Q17661942
ZF8FU0NY,1,2,http://www.wikidata.org/wiki/Q19558910
ZF8FU0NY,3,2,http://www.wikidata.org/wiki/Q219538
ZF8FU0NY,2,0,http://www.wikidata.org/wiki/Q17661948
ZF8FU0NY,1,0,http://www.wikidata.org/wiki/Q7418298
ZF8FU0NY,1,1,http://www.wikidata.org/wiki/Q2802000
ZF8FU0NY,3,1,http://www.wikidata.org/wiki/Q681929
ZF8FU0NY,2,2,http://www.wikidata.org/wiki/Q219538
ZF8FU0NY,3,0,http://www.wikidata.org/wiki/Q17661936
UWTN9EPP,3,2,http://www.wikidata.org/wiki/Q2365252
UWTN9EPP,1,0,http://www.wikidata.org/wiki/Q2639061
UWTN9EPP,2,2,http://www.wikidata.org/wiki/Q2365252
UWTN9EPP,2,0,http://www.wikidata.org/wiki/Q2402433
UWTN9EPP,1,2,http://www.wikidata.org/wiki/Q2409784
UWTN9EPP,3,0,http://www.wikidata.org/wiki/Q2555200
YW6LFYUE,2,1,http://www.wikidata.org/wiki/Q1088631
YW6LFYUE,1,2,http://www.wikidata.org/wiki/Q36155
YW6LFYUE,3,0,http://www.wikidata.org/wiki/Q321083
YW6LFYUE,4,2,http://www.wikidata.org/wiki/Q36155
YW6LFYUE,2,0,http://www.wikidata.org/wiki/Q212954
YW6LFYUE,3,2,http://www.wikidata.org/wiki/Q36155
YW6LFYUE,4,0,http://www.wikidata.org/wiki/Q35722
YW6LFYUE,4,1,http://www.wikidata.org/wiki/Q87498878
YW6LFYUE,1,0,http://www.wikidata.org/wiki/Q26752
YW6LFYUE,5,0,http://www.wikidata.org/wiki/Q312672
YW6LFYUE,1,1,http://www.wikidata.org/wiki/Q15033
YW6LFYUE,3,1,http://www.wikidata.org/wiki/Q87498880
YW6LFYUE,2,2,http://www.wikidata.org/wiki/Q36734
D2TM9RIM,10,0,http://www.wikidata.org/wiki/Q6693545
D2TM9RIM,2,0,http://www.wikidata.org/wiki/Q1266964
D2TM9RIM,7,0,http://www.wikidata.org/wiki/Q279891
D2TM9RIM,8,0,http://www.wikidata.org/wiki/Q3335210
D2TM9RIM,9,0,http://www.wikidata.org/wiki/Q7002298
D2TM9RIM,12,0,http://www.wikidata.org/wiki/Q7346507
D2TM9RIM,5,0,http://www.wikidata.org/wiki/Q1266964
D2TM9RIM,4,0,http://www.wikidata.org/wiki/Q1171970
D2TM9RIM,1,0,http://www.wikidata.org/wiki/Q1286366
D2TM9RIM,11,0,http://www.wikidata.org/wiki/Q7737159
D2TM9RIM,6,0,http://www.wikidata.org/wiki/Q3085078
D2TM9RIM,3,0,http://www.wikidata.org/wiki/Q934904
XRD5WLMG,2,0,http://www.wikidata.org/wiki/Q48837
XRD5WLMG,7,0,http://www.wikidata.org/wiki/Q73863047
XRD5WLMG,3,0,http://www.wikidata.org/wiki/Q64085389
XRD5WLMG,4,0,http://www.wikidata.org/wiki/Q673088
XRD5WLMG,9,0,http://www.wikidata.org/wiki/Q32335745
XRD5WLMG,6,0,http://www.wikidata.org/wiki/Q7566616
XRD5WLMG,5,0,http://www.wikidata.org/wiki/Q64085389
XRD5WLMG,1,0,http://www.wikidata.org/wiki/Q58915
XRD5WLMG,10,0,http://www.wikidata.org/wiki/Q96370753
XRD5WLMG,8,0,http://www.wikidata.org/wiki/Q7603271
R9UJ523W,2,0,http://www.wikidata.org/wiki/Q2916550
R9UJ523W,1,2,http://www.wikidata.org/wiki/Q188781
R9UJ523W,4,1,http://www.wikidata.org/wiki/Q6723
R9UJ523W,6,0,http://www.wikidata.org/wiki/Q105429923
R9UJ523W,4,0,http://www.wikidata.org/wiki/Q2891278
R9UJ523W,3,1,http://www.wikidata.org/wiki/Q6723
R9UJ523W,1,1,http://www.wikidata.org/wiki/Q6723
R9UJ523W,2,2,http://www.wikidata.org/wiki/Q83241
R9UJ523W,3,2,http://www.wikidata.org/wiki/Q2109946
R9UJ523W,3,0,http://www.wikidata.org/wiki/Q147764
R9UJ523W,1,0,http://www.wikidata.org/wiki/Q2891278
R9UJ523W,4,2,http://www.wikidata.org/wiki/Q83241
R9UJ523W,2,1,http://www.wikidata.org/wiki/Q6723
V1PTEBD4,4,0,http://www.wikidata.org/wiki/Q94397316
V1PTEBD4,9,0,http://www.wikidata.org/wiki/Q23772
V1PTEBD4,10,0,http://www.wikidata.org/wiki/Q2
V1PTEBD4,8,0,http://www.wikidata.org/wiki/Q28919943
V1PTEBD4,1,0,http://www.wikidata.org/wiki/Q56524221
V1PTEBD4,6,0,http://www.wikidata.org/wiki/Q28923000
V1PTEBD4,5,0,http://www.wikidata.org/wiki/Q56642184
V1PTEBD4,7,0,http://www.wikidata.org/wiki/Q28922866
V1PTEBD4,2,0,http://www.wikidata.org/wiki/Q63197395
V1PTEBD4,3,0,http://www.wikidata.org/wiki/Q94397938
XJ9DW8I6,2,0,http://www.wikidata.org/wiki/Q18883123
XJ9DW8I6,5,1,http://www.wikidata.org/wiki/Q5015818
XJ9DW8I6,4,1,http://www.wikidata.org/wiki/Q280167
XJ9DW8I6,4,0,http://www.wikidata.org/wiki/Q26310591
XJ9DW8I6,6,0,http://www.wikidata.org/wiki/Q25185544
XJ9DW8I6,8,0,http://www.wikidata.org/wiki/Q18714024
XJ9DW8I6,3,0,http://www.wikidata.org/wiki/Q18883121
XJ9DW8I6,7,0,http://www.wikidata.org/wiki/Q76526530
XJ9DW8I6,1,0,http://www.wikidata.org/wiki/Q18883126
XJ9DW8I6,5,0,http://www.wikidata.org/wiki/Q2876899
XJ9DW8I6,6,1,http://www.wikidata.org/wiki/Q111542429
XJ9DW8I6,7,1,http://www.wikidata.org/wiki/Q111533478
33GN0EOJ,5,0,http://www.wikidata.org/wiki/Q12975
33GN0EOJ,9,0,http://www.wikidata.org/wiki/Q12975
33GN0EOJ,2,0,http://www.wikidata.org/wiki/Q5931
33GN0EOJ,1,0,http://www.wikidata.org/wiki/Q286
33GN0EOJ,6,0,http://www.wikidata.org/wiki/Q1876688
33GN0EOJ,10,0,http://www.wikidata.org/wiki/Q1876721
33GN0EOJ,7,0,http://www.wikidata.org/wiki/Q1876721
33GN0EOJ,11,0,http://www.wikidata.org/wiki/Q170566
33GN0EOJ,3,2,http://www.wikidata.org/wiki/Q5676680
33GN0EOJ,12,0,http://www.wikidata.org/wiki/Q1876688
33GN0EOJ,8,0,http://www.wikidata.org/wiki/Q170566
33GN0EOJ,4,2,http://www.wikidata.org/wiki/Q5676680
567HTRSM,1,3,http://www.wikidata.org/wiki/Q1142489
567HTRSM,3,1,http://www.wikidata.org/wiki/Q82610
567HTRSM,3,0,http://www.wikidata.org/wiki/Q2470471
567HTRSM,1,1,http://www.wikidata.org/wiki/Q82610
567HTRSM,2,1,http://www.wikidata.org/wiki/Q82610
567HTRSM,2,2,http://www.wikidata.org/wiki/Q11220
567HTRSM,2,0,http://www.wikidata.org/wiki/Q978610
567HTRSM,1,0,http://www.wikidata.org/wiki/Q7872328
567HTRSM,3,2,http://www.wikidata.org/wiki/Q11220
567HTRSM,4,0,http://www.wikidata.org/wiki/Q2470511
567HTRSM,1,2,http://www.wikidata.org/wiki/Q11220
567HTRSM,2,3,http://www.wikidata.org/wiki/Q1142489
567HTRSM,3,3,http://www.wikidata.org/wiki/Q1142489
91C2MGLK,3,0,http://www.wikidata.org/wiki/Q97286589
91C2MGLK,2,0,http://www.wikidata.org/wiki/Q1184621
91C2MGLK,4,0,http://www.wikidata.org/wiki/Q1154966
91C2MGLK,5,0,http://www.wikidata.org/wiki/Q2048477
91C2MGLK,6,0,http://www.wikidata.org/wiki/Q1905973
91C2MGLK,1,0,http://www.wikidata.org/wiki/Q66630696
5Y9AKBK1,6,0,http://www.wikidata.org/wiki/Q172398
5Y9AKBK1,4,0,http://www.wikidata.org/wiki/Q1477684
5Y9AKBK1,2,0,http://www.wikidata.org/wiki/Q42944467
5Y9AKBK1,5,0,http://www.wikidata.org/wiki/Q173966
5Y9AKBK1,3,0,http://www.wikidata.org/wiki/Q15290462
5Y9AKBK1,7,0,http://www.wikidata.org/wiki/Q129575719
5Y9AKBK1,8,0,http://www.wikidata.org/wiki/Q5541327
5Y9AKBK1,9,0,http://www.wikidata.org/wiki/Q56650560
5Y9AKBK1,1,0,http://www.wikidata.org/wiki/Q43122091
FJ7Q9D3W,2,1,http://www.wikidata.org/wiki/Q5534341
FJ7Q9D3W,2,0,http://www.wikidata.org/wiki/Q3976873
FJ7Q9D3W,4,1,http://www.wikidata.org/wiki/Q62066837
FJ7Q9D3W,1,0,http://www.wikidata.org/wiki/Q3060270
FJ7Q9D3W,3,1,http://www.wikidata.org/wiki/Q5534340
FJ7Q9D3W,3,0,http://www.wikidata.org/wiki/Q30902188
FJ7Q9D3W,1,1,http://www.wikidata.org/wiki/Q3014183
FJ7Q9D3W,2,2,http://www.wikidata.org/wiki/Q131539
FJ7Q9D3W,3,2,http://www.wikidata.org/wiki/Q131539
FJ7Q9D3W,4,0,http://www.wikidata.org/wiki/Q8772961
FJ7Q9D3W,4,2,http://www.wikidata.org/wiki/Q131539
FJ7Q9D3W,1,2,http://www.wikidata.org/wiki/Q3940779
DGXDLKW9,4,0,http://www.wikidata.org/wiki/Q643660
DGXDLKW9,4,2,http://www.wikidata.org/wiki/Q268628
DGXDLKW9,2,4,http://www.wikidata.org/wiki/Q2736
DGXDLKW9,3,4,http://www.wikidata.org/wiki/Q2736
DGXDLKW9,3,0,http://www.wikidata.org/wiki/Q63927
DGXDLKW9,2,0,http://www.wikidata.org/wiki/Q591412
DGXDLKW9,2,2,http://www.wikidata.org/wiki/Q213116
DGXDLKW9,1,0,http://www.wikidata.org/wiki/Q643660
DGXDLKW9,1,4,http://www.wikidata.org/wiki/Q2736
DGXDLKW9,5,0,http://www.wikidata.org/wiki/Q200688
DGXDLKW9,4,4,http://www.wikidata.org/wiki/Q2736
DGXDLKW9,1,2,http://www.wikidata.org/wiki/Q268628
DGXDLKW9,3,2,http://www.wikidata.org/wiki/Q213116
1XSMBEOD,4,1,http://www.wikidata.org/wiki/Q66672523
1XSMBEOD,3,1,http://www.wikidata.org/wiki/Q48584
1XSMBEOD,4,0,http://www.wikidata.org/wiki/Q66672007
1XSMBEOD,2,1,http://www.wikidata.org/wiki/Q3070180
1XSMBEOD,1,1,http://www.wikidata.org/wiki/Q3070183
1XSMBEOD,4,2,http://www.wikidata.org/wiki/Q66672547
1XSMBEOD,1,0,http://www.wikidata.org/wiki/Q3070185
1XSMBEOD,2,0,http://www.wikidata.org/wiki/Q3070182
1XSMBEOD,5,0,http://www.wikidata.org/wiki/Q622423
1XSMBEOD,3,0,http://www.wikidata.org/wiki/Q422323
930PUHND,3,1,http://www.wikidata.org/wiki/Q29625154
930PUHND,4,0,http://www.wikidata.org/wiki/Q20949618
930PUHND,1,1,http://www.wikidata.org/wiki/Q64124
930PUHND,5,0,http://www.wikidata.org/wiki/Q2048477
930PUHND,5,1,http://www.wikidata.org/wiki/Q33427945
930PUHND,6,0,http://www.wikidata.org/wiki/Q240313
930PUHND,2,0,http://www.wikidata.org/wiki/Q659516
930PUHND,6,1,http://www.wikidata.org/wiki/Q267298
930PUHND,4,1,http://www.wikidata.org/wiki/Q2608238
930PUHND,3,0,http://www.wikidata.org/wiki/Q39494149
930PUHND,2,1,http://www.wikidata.org/wiki/Q1020776
930PUHND,1,0,http://www.wikidata.org/wiki/Q1492
Y6L3ZDN5,5,0,http://www.wikidata.org/wiki/Q4164478
Y6L3ZDN5,11,0,http://www.wikidata.org/wiki/Q30263824
Y6L3ZDN5,6,0,http://www.wikidata.org/wiki/Q4216528
Y6L3ZDN5,2,0,http://www.wikidata.org/wiki/Q8200
Y6L3ZDN5,4,0,http://www.wikidata.org/wiki/Q4459476
Y6L3ZDN5,3,0,http://www.wikidata.org/wiki/Q4216528
Y6L3ZDN5,7,0,http://www.wikidata.org/wiki/Q4459476
Y6L3ZDN5,9,0,http://www.wikidata.org/wiki/Q2632814
Y6L3ZDN5,1,0,http://www.wikidata.org/wiki/Q8206
Y6L3ZDN5,10,0,http://www.wikidata.org/wiki/Q30899754
Y6L3ZDN5,8,0,http://www.wikidata.org/wiki/Q3562393
UFAA7QQC,5,0,http://www.wikidata.org/wiki/Q1934920
UFAA7QQC,1,0,http://www.wikidata.org/wiki/Q279745
UFAA7QQC,2,0,http://www.wikidata.org/wiki/Q246986
UFAA7QQC,9,0,http://www.wikidata.org/wiki/Q178338
UFAA7QQC,4,0,http://www.wikidata.org/wiki/Q246986
UFAA7QQC,3,0,http://www.wikidata.org/wiki/Q20648324
UFAA7QQC,6,0,http://www.wikidata.org/wiki/Q23618
UFAA7QQC,7,0,http://www.wikidata.org/wiki/Q842131
UFAA7QQC,10,0,http://www.wikidata.org/wiki/Q192920
UFAA7QQC,8,0,http://www.wikidata.org/wiki/Q184854
95WCTZX3,5,1,http://www.wikidata.org/wiki/Q274245
95WCTZX3,1,1,http://www.wikidata.org/wiki/Q1065893
95WCTZX3,2,0,http://www.wikidata.org/wiki/Q1269925
95WCTZX3,3,1,http://www.wikidata.org/wiki/Q3095598
95WCTZX3,6,0,http://www.wikidata.org/wiki/Q1724063
95WCTZX3,3,0,http://www.wikidata.org/wiki/Q1724063
95WCTZX3,2,1,http://www.wikidata.org/wiki/Q274245
95WCTZX3,4,1,http://www.wikidata.org/wiki/Q1065893
95WCTZX3,1,0,http://www.wikidata.org/wiki/Q1280666
95WCTZX3,5,0,http://www.wikidata.org/wiki/Q1269925
95WCTZX3,4,0,http://www.wikidata.org/wiki/Q1280666
YMZZJ120,5,0,http://www.wikidata.org/wiki/Q56218817
YMZZJ120,9,0,http://www.wikidata.org/wiki/Q56218817
YMZZJ120,4,0,http://www.wikidata.org/wiki/Q56193774
YMZZJ120,8,0,http://www.wikidata.org/wiki/Q56763300
YMZZJ120,10,0,http://www.wikidata.org/wiki/Q56193774
YMZZJ120,3,0,http://www.wikidata.org/wiki/Q56763300
YMZZJ120,6,0,http://www.wikidata.org/wiki/Q56193774
YMZZJ120,2,0,http://www.wikidata.org/wiki/Q60018927
YMZZJ120,1,0,http://www.wikidata.org/wiki/Q56218407
YMZZJ120,7,0,http://www.wikidata.org/wiki/Q56218407
D7QT8XNX,5,0,http://www.wikidata.org/wiki/Q49479244
D7QT8XNX,7,0,http://www.wikidata.org/wiki/Q4931485
D7QT8XNX,3,0,http://www.wikidata.org/wiki/Q4931485
D7QT8XNX,1,0,http://www.wikidata.org/wiki/Q28375271
D7QT8XNX,6,0,http://www.wikidata.org/wiki/Q41241
D7QT8XNX,2,0,http://www.wikidata.org/wiki/Q2100730
D7QT8XNX,4,0,http://www.wikidata.org/wiki/Q7208117
5SFOBVJG,5,2,http://www.wikidata.org/wiki/Q6550667
5SFOBVJG,2,0,http://www.wikidata.org/wiki/Q156684
5SFOBVJG,1,0,http://www.wikidata.org/wiki/Q917429
5SFOBVJG,3,0,http://www.wikidata.org/wiki/Q64144249
5SFOBVJG,7,0,http://www.wikidata.org/wiki/Q156
5SFOBVJG,4,0,http://www.wikidata.org/wiki/Q6787724
5SFOBVJG,5,0,http://www.wikidata.org/wiki/Q19802187
5SFOBVJG,6,2,http://www.wikidata.org/wiki/Q33433
5SFOBVJG,3,2,http://www.wikidata.org/wiki/Q6817511
5SFOBVJG,1,2,http://www.wikidata.org/wiki/Q1778838
5SFOBVJG,4,2,http://www.wikidata.org/wiki/Q97248785
5SFOBVJG,6,0,http://www.wikidata.org/wiki/Q895152
5SFOBVJG,2,2,http://www.wikidata.org/wiki/Q1502747
PW147B34,4,2,http://www.wikidata.org/wiki/Q182933
PW147B34,1,2,http://www.wikidata.org/wiki/Q1406
PW147B34,3,1,http://www.wikidata.org/wiki/Q3391827
PW147B34,1,3,http://www.wikidata.org/wiki/Q193828
PW147B34,3,0,http://www.wikidata.org/wiki/Q7470834
PW147B34,3,3,http://www.wikidata.org/wiki/Q1406
PW147B34,2,1,http://www.wikidata.org/wiki/Q336
PW147B34,4,1,http://www.wikidata.org/wiki/Q388
PW147B34,1,1,http://www.wikidata.org/wiki/Q1061635
PW147B34,4,0,http://www.wikidata.org/wiki/Q192864
PW147B34,2,3,http://www.wikidata.org/wiki/Q182933
PW147B34,1,0,http://www.wikidata.org/wiki/Q7607505
PW147B34,2,2,http://www.wikidata.org/wiki/Q388
PW147B34,2,0,http://www.wikidata.org/wiki/Q7452449
PW147B34,3,2,http://www.wikidata.org/wiki/Q14579
OPCT5R6F,4,0,http://www.wikidata.org/wiki/Q15931
OPCT5R6F,1,0,http://www.wikidata.org/wiki/Q2353889
OPCT5R6F,1,2,http://www.wikidata.org/wiki/Q1585668
OPCT5R6F,2,0,http://www.wikidata.org/wiki/Q2167409
OPCT5R6F,5,2,http://www.wikidata.org/wiki/Q1585668
OPCT5R6F,4,2,http://www.wikidata.org/wiki/Q1135992
OPCT5R6F,3,0,http://www.wikidata.org/wiki/Q2500058
OPCT5R6F,2,2,http://www.wikidata.org/wiki/Q1491836
OPCT5R6F,5,0,http://www.wikidata.org/wiki/Q1585668
CG2BC1ON,3,0,http://www.wikidata.org/wiki/Q768698
CG2BC1ON,8,0,http://www.wikidata.org/wiki/Q111542435
CG2BC1ON,10,0,http://www.wikidata.org/wiki/Q28494524
CG2BC1ON,2,0,http://www.wikidata.org/wiki/Q12208
CG2BC1ON,1,0,http://www.wikidata.org/wiki/Q471969
