UFAA7QQC,4,0,http://www.wikidata.org/wiki/Q20968100
UFAA7QQC,12,0,http://www.wikidata.org/wiki/Q246986
UFAA7QQC,9,0,http://www.wikidata.org/wiki/Q2663120
95WCTZX3,3,0,http://www.wikidata.org/wiki/Q1147196
95WCTZX3,3,1,http://www.wikidata.org/wiki/Q1637789
95WCTZX3,4,2,http://www.wikidata.org/wiki/Q274245
95WCTZX3,2,0,http://www.wikidata.org/wiki/Q1147196
95WCTZX3,4,0,http://www.wikidata.org/wiki/Q1280666
95WCTZX3,1,1,http://www.wikidata.org/wiki/Q23986556
95WCTZX3,5,0,http://www.wikidata.org/wiki/Q1147196
95WCTZX3,2,1,http://www.wikidata.org/wiki/Q1637789
95WCTZX3,2,2,http://www.wikidata.org/wiki/Q274245
95WCTZX3,3,2,http://www.wikidata.org/wiki/Q274245
95WCTZX3,4,1,http://www.wikidata.org/wiki/Q23986555
95WCTZX3,1,0,http://www.wikidata.org/wiki/Q1280666
YMZZJ120,14,0,http://www.wikidata.org/wiki/Q2312907
YMZZJ120,5,0,http://www.wikidata.org/wiki/Q56218817
YMZZJ120,6,0,http://www.wikidata.org/wiki/Q56218407
YMZZJ120,11,0,http://www.wikidata.org/wiki/Q229
YMZZJ120,12,0,http://www.wikidata.org/wiki/Q229
YMZZJ120,17,0,http://www.wikidata.org/wiki/Q2312907
YMZZJ120,7,0,http://www.wikidata.org/wiki/Q56193774
YMZZJ120,15,0,http://www.wikidata.org/wiki/Q2312907
YMZZJ120,1,0,http://www.wikidata.org/wiki/Q56218407
YMZZJ120,9,0,http://www.wikidata.org/wiki/Q948442
YMZZJ120,3,0,http://www.wikidata.org/wiki/Q56218817
YMZZJ120,10,0,http://www.wikidata.org/wiki/Q2312907
YMZZJ120,4,0,http://www.wikidata.org/wiki/Q56193774
YMZZJ120,13,0,http://www.wikidata.org/wiki/Q229
YMZZJ120,2,0,http://www.wikidata.org/wiki/Q60018927
YMZZJ120,8,0,http://www.wikidata.org/wiki/Q56218817
YMZZJ120,16,0,http://www.wikidata.org/wiki/Q2312907
D7QT8XNX,2,0,http://www.wikidata.org/wiki/Q21908690
D7QT8XNX,3,0,http://www.wikidata.org/wiki/Q163481
D7QT8XNX,1,0,http://www.wikidata.org/wiki/Q28375271
5SFOBVJG,3,2,http://www.wikidata.org/wiki/Q17788
5SFOBVJG,2,0,http://www.wikidata.org/wiki/Q156684
5SFOBVJG,2,2,http://www.wikidata.org/wiki/Q1502747
5SFOBVJG,3,0,http://www.wikidata.org/wiki/Q1502747
5SFOBVJG,1,0,http://www.wikidata.org/wiki/Q97248785
5SFOBVJG,1,2,http://www.wikidata.org/wiki/Q1778838
PW147B34,4,1,http://www.wikidata.org/wiki/Q336
PW147B34,3,1,http://www.wikidata.org/wiki/Q336
PW147B34,1,3,http://www.wikidata.org/wiki/Q193828
PW147B34,3,2,http://www.wikidata.org/wiki/Q113859
PW147B34,5,2,http://www.wikidata.org/wiki/Q113859
PW147B34,3,3,http://www.wikidata.org/wiki/Q182933
PW147B34,4,2,http://www.wikidata.org/wiki/Q388
PW147B34,6,2,http://www.wikidata.org/wiki/Q388
PW147B34,5,3,http://www.wikidata.org/wiki/Q182933
PW147B34,7,0,http://www.wikidata.org/wiki/Q7470834
PW147B34,1,2,http://www.wikidata.org/wiki/Q1406
PW147B34,1,1,http://www.wikidata.org/wiki/Q1061635
PW147B34,1,0,http://www.wikidata.org/wiki/Q7607505
PW147B34,2,1,http://www.wikidata.org/wiki/Q336
PW147B34,2,2,http://www.wikidata.org/wiki/Q388
PW147B34,6,0,http://www.wikidata.org/wiki/Q7452449
PW147B34,5,0,http://www.wikidata.org/wiki/Q7607505
PW147B34,4,0,http://www.wikidata.org/wiki/Q492513
PW147B34,6,3,http://www.wikidata.org/wiki/Q182933
PW147B34,5,1,http://www.wikidata.org/wiki/Q492513
PW147B34,2,0,http://www.wikidata.org/wiki/Q7452449
PW147B34,3,0,http://www.wikidata.org/wiki/Q7470834
PW147B34,6,1,http://www.wikidata.org/wiki/Q336
PW147B34,2,3,http://www.wikidata.org/wiki/Q182933
PW147B34,4,3,http://www.wikidata.org/wiki/Q182933
OPCT5R6F,7,0,http://www.wikidata.org/wiki/Q1135992
OPCT5R6F,9,2,http://www.wikidata.org/wiki/Q44148
OPCT5R6F,2,0,http://www.wikidata.org/wiki/Q1206881
OPCT5R6F,2,2,http://www.wikidata.org/wiki/Q1491836
OPCT5R6F,10,0,http://www.wikidata.org/wiki/Q1135992
OPCT5R6F,5,2,http://www.wikidata.org/wiki/Q1491836
OPCT5R6F,4,2,http://www.wikidata.org/wiki/Q1491836
OPCT5R6F,4,0,http://www.wikidata.org/wiki/Q2353889
OPCT5R6F,9,0,http://www.wikidata.org/wiki/Q1135992
OPCT5R6F,5,0,http://www.wikidata.org/wiki/Q1135992
OPCT5R6F,6,0,http://www.wikidata.org/wiki/Q1135992
OPCT5R6F,7,2,http://www.wikidata.org/wiki/Q44148
OPCT5R6F,8,2,http://www.wikidata.org/wiki/Q44148
OPCT5R6F,1,0,http://www.wikidata.org/wiki/Q118122228
OPCT5R6F,3,2,http://www.wikidata.org/wiki/Q1491836
OPCT5R6F,1,2,http://www.wikidata.org/wiki/Q1585668
OPCT5R6F,8,0,http://www.wikidata.org/wiki/Q1135992
OPCT5R6F,3,0,http://www.wikidata.org/wiki/Q1135992
OPCT5R6F,6,2,http://www.wikidata.org/wiki/Q44148
CG2BC1ON,11,0,http://www.wikidata.org/wiki/Q26413798
CG2BC1ON,13,0,http://www.wikidata.org/wiki/Q36636
CG2BC1ON,20,0,http://www.wikidata.org/wiki/Q2204787
CG2BC1ON,6,0,http://www.wikidata.org/wiki/Q26413798
CG2BC1ON,4,0,http://www.wikidata.org/wiki/Q12912998
CG2BC1ON,10,0,http://www.wikidata.org/wiki/Q26413798
CG2BC1ON,2,0,http://www.wikidata.org/wiki/Q12208
CG2BC1ON,16,0,http://www.wikidata.org/wiki/Q36636
CG2BC1ON,12,0,http://www.wikidata.org/wiki/Q36636
CG2BC1ON,5,0,http://www.wikidata.org/wiki/Q26413798
CG2BC1ON,19,0,http://www.wikidata.org/wiki/Q2204787
CG2BC1ON,15,0,http://www.wikidata.org/wiki/Q36636
CG2BC1ON,21,0,http://www.wikidata.org/wiki/Q2204787
CG2BC1ON,18,0,http://www.wikidata.org/wiki/Q2204787
CG2BC1ON,3,0,http://www.wikidata.org/wiki/Q12208
CG2BC1ON,17,0,http://www.wikidata.org/wiki/Q2204787
CG2BC1ON,22,0,http://www.wikidata.org/wiki/Q2204787
CG2BC1ON,9,0,http://www.wikidata.org/wiki/Q26413798
CG2BC1ON,8,0,http://www.wikidata.org/wiki/Q2204787
CG2BC1ON,1,0,http://www.wikidata.org/wiki/Q471969
CG2BC1ON,7,0,http://www.wikidata.org/wiki/Q2204787
CG2BC1ON,14,0,http://www.wikidata.org/wiki/Q36636
77P70LTJ,1,0,http://www.wikidata.org/wiki/Q3199255
77P70LTJ,3,0,http://www.wikidata.org/wiki/Q317801
77P70LTJ,2,2,http://www.wikidata.org/wiki/Q317801
77P70LTJ,3,1,http://www.wikidata.org/wiki/Q280413
77P70LTJ,1,2,http://www.wikidata.org/wiki/Q29033372
77P70LTJ,2,0,http://www.wikidata.org/wiki/Q3214403
77P70LTJ,2,1,http://www.wikidata.org/wiki/Q280413
77P70LTJ,1,1,http://www.wikidata.org/wiki/Q280413
H8R87M2V,5,0,http://www.wikidata.org/wiki/Q179351
H8R87M2V,9,0,http://www.wikidata.org/wiki/Q179351
H8R87M2V,1,1,http://www.wikidata.org/wiki/Q178662
H8R87M2V,13,0,http://www.wikidata.org/wiki/Q17
H8R87M2V,1,0,http://www.wikidata.org/wiki/Q178662
H8R87M2V,4,1,http://www.wikidata.org/wiki/Q178662
H8R87M2V,5,1,http://www.wikidata.org/wiki/Q178662
H8R87M2V,2,1,http://www.wikidata.org/wiki/Q178662
H8R87M2V,7,0,http://www.wikidata.org/wiki/Q179351
H8R87M2V,6,0,http://www.wikidata.org/wiki/Q179351
H8R87M2V,8,0,http://www.wikidata.org/wiki/Q179351
H8R87M2V,12,1,http://www.wikidata.org/wiki/Q178662
H8R87M2V,8,1,http://www.wikidata.org/wiki/Q178662
H8R87M2V,3,0,http://www.wikidata.org/wiki/Q179351
H8R87M2V,10,1,http://www.wikidata.org/wiki/Q178662
H8R87M2V,6,1,http://www.wikidata.org/wiki/Q178662
H8R87M2V,3,1,http://www.wikidata.org/wiki/Q178662
H8R87M2V,11,0,http://www.wikidata.org/wiki/Q179351
H8R87M2V,4,0,http://www.wikidata.org/wiki/Q179351
H8R87M2V,12,0,http://www.wikidata.org/wiki/Q179351
H8R87M2V,11,1,http://www.wikidata.org/wiki/Q178662
H8R87M2V,10,0,http://www.wikidata.org/wiki/Q179351
H8R87M2V,7,1,http://www.wikidata.org/wiki/Q178662
H8R87M2V,9,1,http://www.wikidata.org/wiki/Q178662
H8R87M2V,2,0,http://www.wikidata.org/wiki/Q179351
3TD4PM94,6,0,http://www.wikidata.org/wiki/Q20530617
3TD4PM94,7,0,http://www.wikidata.org/wiki/Q20528614
3TD4PM94,16,0,http://www.wikidata.org/wiki/Q1203263
3TD4PM94,5,0,http://www.wikidata.org/wiki/Q20528614
3TD4PM94,3,0,http://www.wikidata.org/wiki/Q937592
3TD4PM94,18,0,http://www.wikidata.org/wiki/Q120326
3TD4PM94,12,0,http://www.wikidata.org/wiki/Q20528614
3TD4PM94,9,0,http://www.wikidata.org/wiki/Q20528614
3TD4PM94,8,0,http://www.wikidata.org/wiki/Q20528614
3TD4PM94,17,0,http://www.wikidata.org/wiki/Q1203263
3TD4PM94,4,0,http://www.wikidata.org/wiki/Q21493340
3TD4PM94,13,0,http://www.wikidata.org/wiki/Q20528614
3TD4PM94,3,1,http://www.wikidata.org/wiki/Q32113
3TD4PM94,14,0,http://www.wikidata.org/wiki/Q21493340
3TD4PM94,11,0,http://www.wikidata.org/wiki/Q20528614
3TD4PM94,10,0,http://www.wikidata.org/wiki/Q20528614
3TD4PM94,2,0,http://www.wikidata.org/wiki/Q937592
3TD4PM94,15,0,http://www.wikidata.org/wiki/Q21493340
3TD4PM94,1,0,http://www.wikidata.org/wiki/Q1203263
R15RKIHP,2,1,http://www.wikidata.org/wiki/Q14545628
R15RKIHP,2,0,http://www.wikidata.org/wiki/Q774464
R15RKIHP,1,0,http://www.wikidata.org/wiki/Q1013353
R15RKIHP,1,1,http://www.wikidata.org/wiki/Q14545628
ZV5I1XYL,6,2,http://www.wikidata.org/wiki/Q109
ZV5I1XYL,1,1,http://www.wikidata.org/wiki/Q69122
ZV5I1XYL,2,1,http://www.wikidata.org/wiki/Q62608
ZV5I1XYL,4,1,http://www.wikidata.org/wiki/Q69122
ZV5I1XYL,4,0,http://www.wikidata.org/wiki/Q1959
ZV5I1XYL,3,0,http://www.wikidata.org/wiki/Q171867
ZV5I1XYL,6,1,http://www.wikidata.org/wiki/Q69122
ZV5I1XYL,5,1,http://www.wikidata.org/wiki/Q62608
ZV5I1XYL,5,0,http://www.wikidata.org/wiki/Q171867
ZV5I1XYL,3,1,http://www.wikidata.org/wiki/Q62608
ZV5I1XYL,3,2,http://www.wikidata.org/wiki/Q109164160
ZV5I1XYL,4,2,http://www.wikidata.org/wiki/Q109164160
ZV5I1XYL,6,0,http://www.wikidata.org/wiki/Q1959
ZV5I1XYL,2,0,http://www.wikidata.org/wiki/Q171867
ZV5I1XYL,1,0,http://www.wikidata.org/wiki/Q1959
ZV5I1XYL,5,2,http://www.wikidata.org/wiki/Q109164160
4LQCMJGL,8,0,http://www.wikidata.org/wiki/Q2672941
4LQCMJGL,17,0,http://www.wikidata.org/wiki/Q2672941
4LQCMJGL,5,0,http://www.wikidata.org/wiki/Q2102488
4LQCMJGL,10,0,http://www.wikidata.org/wiki/Q2102488
4LQCMJGL,3,0,http://www.wikidata.org/wiki/Q2672941
4LQCMJGL,14,0,http://www.wikidata.org/wiki/Q2672941
4LQCMJGL,11,0,http://www.wikidata.org/wiki/Q2102488
4LQCMJGL,15,0,http://www.wikidata.org/wiki/Q2672941
4LQCMJGL,19,0,http://www.wikidata.org/wiki/Q2672941
4LQCMJGL,7,0,http://www.wikidata.org/wiki/Q2672941
4LQCMJGL,9,0,http://www.wikidata.org/wiki/Q2102488
4LQCMJGL,6,0,http://www.wikidata.org/wiki/Q2672941
4LQCMJGL,1,0,http://www.wikidata.org/wiki/Q2786871
4LQCMJGL,20,0,http://www.wikidata.org/wiki/Q26
4LQCMJGL,16,0,http://www.wikidata.org/wiki/Q2672941
4LQCMJGL,2,0,http://www.wikidata.org/wiki/Q2102488
4LQCMJGL,18,0,http://www.wikidata.org/wiki/Q2672941
4LQCMJGL,4,0,http://www.wikidata.org/wiki/Q66075405
4LQCMJGL,13,0,http://www.wikidata.org/wiki/Q2672941
4LQCMJGL,12,0,http://www.wikidata.org/wiki/Q2672941
86GABVZ4,3,2,http://www.wikidata.org/wiki/Q43113623
86GABVZ4,2,0,http://www.wikidata.org/wiki/Q66089900
86GABVZ4,5,0,http://www.wikidata.org/wiki/Q66089900
86GABVZ4,4,2,http://www.wikidata.org/wiki/Q43113623
86GABVZ4,3,0,http://www.wikidata.org/wiki/Q66089899
86GABVZ4,4,0,http://www.wikidata.org/wiki/Q66089902
86GABVZ4,6,1,http://www.wikidata.org/wiki/Q11072216
86GABVZ4,1,0,http://www.wikidata.org/wiki/Q66089902
86GABVZ4,1,2,http://www.wikidata.org/wiki/Q43113623
86GABVZ4,5,1,http://www.wikidata.org/wiki/Q11072216
86GABVZ4,4,1,http://www.wikidata.org/wiki/Q11072216
86GABVZ4,5,2,http://www.wikidata.org/wiki/Q43113623
86GABVZ4,2,2,http://www.wikidata.org/wiki/Q43113623
86GABVZ4,1,1,http://www.wikidata.org/wiki/Q11072216
86GABVZ4,6,0,http://www.wikidata.org/wiki/Q66089899
86GABVZ4,3,1,http://www.wikidata.org/wiki/Q11072216
86GABVZ4,6,2,http://www.wikidata.org/wiki/Q43113623
86GABVZ4,7,0,http://www.wikidata.org/wiki/Q66089
86GABVZ4,2,1,http://www.wikidata.org/wiki/Q11072216
VTS904PS,2,0,http://www.wikidata.org/wiki/Q1191599
VTS904PS,4,1,http://www.wikidata.org/wiki/Q34
VTS904PS,1,2,http://www.wikidata.org/wiki/Q29
VTS904PS,2,1,http://www.wikidata.org/wiki/Q351891
VTS904PS,5,4,http://www.wikidata.org/wiki/Q276173
VTS904PS,5,0,http://www.wikidata.org/wiki/Q653726
VTS904PS,4,0,http://www.wikidata.org/wiki/Q653726
VTS904PS,5,5,http://www.wikidata.org/wiki/Q276173
VTS904PS,3,3,http://www.wikidata.org/wiki/Q653726
VTS904PS,4,3,http://www.wikidata.org/wiki/Q653726
VTS904PS,5,3,http://www.wikidata.org/wiki/Q27985021
VTS904PS,1,1,http://www.wikidata.org/wiki/Q41508
VTS904PS,1,0,http://www.wikidata.org/wiki/Q4859865
VTS904PS,1,3,http://www.wikidata.org/wiki/Q753075
VTS904PS,2,3,http://www.wikidata.org/wiki/Q653726
VTS904PS,3,2,http://www.wikidata.org/wiki/Q34
VTS904PS,4,2,http://www.wikidata.org/wiki/Q29
VTS904PS,5,1,http://www.wikidata.org/wiki/Q34
VTS904PS,3,1,http://www.wikidata.org/wiki/Q351891
VTS904PS,2,2,http://www.wikidata.org/wiki/Q34
VTS904PS,3,0,http://www.wikidata.org/wiki/Q1191599
VTS904PS,5,2,http://www.wikidata.org/wiki/Q29
VC79HSHP,3,1,http://www.wikidata.org/wiki/Q236419
VC79HSHP,4,2,http://www.wikidata.org/wiki/Q239844
VC79HSHP,6,2,http://www.wikidata.org/wiki/Q236781
VC79HSHP,8,2,http://www.wikidata.org/wiki/Q236419
VC79HSHP,4,1,http://www.wikidata.org/wiki/Q236419
VC79HSHP,8,1,http://www.wikidata.org/wiki/Q236781
VC79HSHP,6,1,http://www.wikidata.org/wiki/Q236419
VC79HSHP,2,1,http://www.wikidata.org/wiki/Q236781
VC79HSHP,7,1,http://www.wikidata.org/wiki/Q236781
VC79HSHP,8,3,http://www.wikidata.org/wiki/Q239844
VC79HSHP,1,1,http://www.wikidata.org/wiki/Q239844
VC79HSHP,4,0,http://www.wikidata.org/wiki/Q244618
VC79HSHP,5,1,http://www.wikidata.org/wiki/Q236419
VC79HSHP,1,0,http://www.wikidata.org/wiki/Q1365823
VC79HSHP,6,0,http://www.wikidata.org/wiki/Q239844
VC79HSHP,9,0,http://www.wikidata.org/wiki/Q239844
VC79HSHP,8,0,http://www.wikidata.org/wiki/Q242977
VC79HSHP,3,2,http://www.wikidata.org/wiki/Q239844
VC79HSHP,5,0,http://www.wikidata.org/wiki/Q244618
VC79HSHP,2,0,http://www.wikidata.org/wiki/Q242977
VC79HSHP,7,2,http://www.wikidata.org/wiki/Q239844
VC79HSHP,3,0,http://www.wikidata.org/wiki/Q244618
VC79HSHP,5,2,http://www.wikidata.org/wiki/Q239844
VC79HSHP,7,0,http://www.wikidata.org/wiki/Q242977
X1DT4EJC,7,0,http://www.wikidata.org/wiki/Q18845710
X1DT4EJC,4,0,http://www.wikidata.org/wiki/Q18845700
X1DT4EJC,9,0,http://www.wikidata.org/wiki/Q18845710
X1DT4EJC,2,0,http://www.wikidata.org/wiki/Q18845700
X1DT4EJC,3,0,http://www.wikidata.org/wiki/Q18845710
X1DT4EJC,11,0,http://www.wikidata.org/wiki/Q23772
X1DT4EJC,13,0,http://www.wikidata.org/wiki/Q23772
X1DT4EJC,12,0,http://www.wikidata.org/wiki/Q23772
X1DT4EJC,18,0,http://www.wikidata.org/wiki/Q18845700
X1DT4EJC,15,0,http://www.wikidata.org/wiki/Q18845700
X1DT4EJC,14,0,http://www.wikidata.org/wiki/Q23772
X1DT4EJC,17,0,http://www.wikidata.org/wiki/Q18845710
X1DT4EJC,19,0,http://www.wikidata.org/wiki/Q1
X1DT4EJC,8,0,http://www.wikidata.org/wiki/Q18845700
X1DT4EJC,5,0,http://www.wikidata.org/wiki/Q18845710
X1DT4EJC,1,0,http://www.wikidata.org/wiki/Q18845710
X1DT4EJC,10,0,http://www.wikidata.org/wiki/Q18845700
X1DT4EJC,16,0,http://www.wikidata.org/wiki/Q18845710
X1DT4EJC,6,0,http://www.wikidata.org/wiki/Q18845700
NL30AKMU,3,7,http://www.wikidata.org/wiki/Q67920141
NL30AKMU,1,0,http://www.wikidata.org/wiki/Q3488737
NL30AKMU,3,12,http://www.wikidata.org/wiki/Q192866
NL30AKMU,3,0,http://www.wikidata.org/wiki/Q1354823
NL30AKMU,3,10,http://www.wikidata.org/wiki/Q192866
NL30AKMU,1,1,http://www.wikidata.org/wiki/Q59168077
NL30AKMU,3,5,http://www.wikidata.org/wiki/Q67920139
NL30AKMU,3,6,http://www.wikidata.org/wiki/Q67920140
NL30AKMU,3,2,http://www.wikidata.org/wiki/Q64153681
NL30AKMU,1,2,http://www.wikidata.org/wiki/Q7373223
NL30AKMU,3,8,http://www.wikidata.org/wiki/Q192866
NL30AKMU,2,2,http://www.wikidata.org/wiki/Q64153681
NL30AKMU,2,0,http://www.wikidata.org/wiki/Q2538518
NL30AKMU,3,4,http://www.wikidata.org/wiki/Q64153662
NL30AKMU,3,1,http://www.wikidata.org/wiki/Q24885177
NL30AKMU,3,9,http://www.wikidata.org/wiki/Q192866
NL30AKMU,3,11,http://www.wikidata.org/wiki/Q192866
NL30AKMU,2,1,http://www.wikidata.org/wiki/Q24885177
NL30AKMU,3,3,http://www.wikidata.org/wiki/Q64153658
YJ8PK9BC,4,2,http://www.wikidata.org/wiki/Q22890
YJ8PK9BC,5,0,http://www.wikidata.org/wiki/Q61766215
YJ8PK9BC,1,2,http://www.wikidata.org/wiki/Q155
YJ8PK9BC,2,1,http://www.wikidata.org/wiki/Q1288250
YJ8PK9BC,4,0,http://www.wikidata.org/wiki/Q86358573
YJ8PK9BC,4,5,http://www.wikidata.org/wiki/Q155
YJ8PK9BC,4,4,http://www.wikidata.org/wiki/Q155
YJ8PK9BC,6,2,http://www.wikidata.org/wiki/Q2
YJ8PK9BC,1,1,http://www.wikidata.org/wiki/Q14659
YJ8PK9BC,6,1,http://www.wikidata.org/wiki/Q1288250
YJ8PK9BC,3,0,http://www.wikidata.org/wiki/Q22890
YJ8PK9BC,3,5,http://www.wikidata.org/wiki/Q155
YJ8PK9BC,3,4,http://www.wikidata.org/wiki/Q155
YJ8PK9BC,5,2,http://www.wikidata.org/wiki/Q1288250
YJ8PK9BC,5,4,http://www.wikidata.org/wiki/Q155
YJ8PK9BC,3,2,http://www.wikidata.org/wiki/Q27
YJ8PK9BC,3,1,http://www.wikidata.org/wiki/Q22890
YJ8PK9BC,5,3,http://www.wikidata.org/wiki/Q27
YJ8PK9BC,4,1,http://www.wikidata.org/wiki/Q1288250
YJ8PK9BC,5,1,http://www.wikidata.org/wiki/Q14659
YJ8PK9BC,2,0,http://www.wikidata.org/wiki/Q86358573
YJ8PK9BC,3,3,http://www.wikidata.org/wiki/Q27
YJ8PK9BC,5,5,http://www.wikidata.org/wiki/Q155
YJ8PK9BC,6,0,http://www.wikidata.org/wiki/Q86358573
YJ8PK9BC,1,0,http://www.wikidata.org/wiki/Q61766215
YJ8PK9BC,4,3,http://www.wikidata.org/wiki/Q22890
YJ8PK9BC,2,2,http://www.wikidata.org/wiki/Q27
ATRP32AY,1,3,http://www.wikidata.org/wiki/Q171424
ATRP32AY,1,2,http://www.wikidata.org/wiki/Q142
ATRP32AY,2,2,http://www.wikidata.org/wiki/Q142
ATRP32AY,2,1,http://www.wikidata.org/wiki/Q69375
ATRP32AY,2,0,http://www.wikidata.org/wiki/Q171864
ATRP32AY,1,1,http://www.wikidata.org/wiki/Q69387
ATRP32AY,2,3,http://www.wikidata.org/wiki/Q171424
ATRP32AY,1,0,http://www.wikidata.org/wiki/Q171904
X9NL2EXZ,6,0,http://www.wikidata.org/wiki/Q169490
X9NL2EXZ,9,0,http://www.wikidata.org/wiki/Q1204638
X9NL2EXZ,20,0,http://www.wikidata.org/wiki/Q1204638
X9NL2EXZ,17,0,http://www.wikidata.org/wiki/Q169490
X9NL2EXZ,21,0,http://www.wikidata.org/wiki/Q169490
X9NL2EXZ,15,0,http://www.wikidata.org/wiki/Q1204638
X9NL2EXZ,4,0,http://www.wikidata.org/wiki/Q2511176
X9NL2EXZ,2,0,http://www.wikidata.org/wiki/Q2499088
X9NL2EXZ,1,0,http://www.wikidata.org/wiki/Q2511176
X9NL2EXZ,19,0,http://www.wikidata.org/wiki/Q1204638
X9NL2EXZ,3,0,http://www.wikidata.org/wiki/Q2499088
X9NL2EXZ,22,0,http://www.wikidata.org/wiki/Q169490
X9NL2EXZ,7,0,http://www.wikidata.org/wiki/Q1204638
X9NL2EXZ,16,0,http://www.wikidata.org/wiki/Q169490
X9NL2EXZ,13,0,http://www.wikidata.org/wiki/Q169490
X9NL2EXZ,14,0,http://www.wikidata.org/wiki/Q169490
X9NL2EXZ,12,0,http://www.wikidata.org/wiki/Q169490
X9NL2EXZ,18,0,http://www.wikidata.org/wiki/Q169490
X9NL2EXZ,5,0,http://www.wikidata.org/wiki/Q16688979
X9NL2EXZ,11,0,http://www.wikidata.org/wiki/Q1204638
X9NL2EXZ,8,0,http://www.wikidata.org/wiki/Q1204638
X9NL2EXZ,10,0,http://www.wikidata.org/wiki/Q1204638
O34UUFJA,5,2,http://www.wikidata.org/wiki/Q2080336
O34UUFJA,7,0,http://www.wikidata.org/wiki/Q377882
O34UUFJA,3,2,http://www.wikidata.org/wiki/Q10387684
O34UUFJA,3,0,http://www.wikidata.org/wiki/Q377882
O34UUFJA,5,0,http://www.wikidata.org/wiki/Q377882
O34UUFJA,4,2,http://www.wikidata.org/wiki/Q103891008
O34UUFJA,1,1,http://www.wikidata.org/wiki/Q34636
O34UUFJA,2,1,http://www.wikidata.org/wiki/Q176483
O34UUFJA,2,2,http://www.wikidata.org/wiki/Q10387684
O34UUFJA,2,0,http://www.wikidata.org/wiki/Q377882
O34UUFJA,3,1,http://www.wikidata.org/wiki/Q176483
O34UUFJA,5,1,http://www.wikidata.org/wiki/Q176483
O34UUFJA,1,0,http://www.wikidata.org/wiki/Q1183156
O34UUFJA,6,0,http://www.wikidata.org/wiki/Q377882
O34UUFJA,4,1,http://www.wikidata.org/wiki/Q176483
O34UUFJA,6,1,http://www.wikidata.org/wiki/Q176483
O34UUFJA,1,2,http://www.wikidata.org/wiki/Q11691318
O34UUFJA,4,0,http://www.wikidata.org/wiki/Q377882
O34UUFJA,6,2,http://www.wikidata.org/wiki/Q11691318
DN7S8E8U,4,0,http://www.wikidata.org/wiki/Q3860285
DN7S8E8U,6,1,http://www.wikidata.org/wiki/Q2878357
DN7S8E8U,5,0,http://www.wikidata.org/wiki/Q7332357
DN7S8E8U,5,2,http://www.wikidata.org/wiki/Q217527
DN7S8E8U,3,1,http://www.wikidata.org/wiki/Q2878357
DN7S8E8U,1,1,http://www.wikidata.org/wiki/Q1479784
DN7S8E8U,6,0,http://www.wikidata.org/wiki/Q7332357
DN7S8E8U,6,2,http://www.wikidata.org/wiki/Q217527
DN7S8E8U,3,2,http://www.wikidata.org/wiki/Q217527
DN7S8E8U,2,0,http://www.wikidata.org/wiki/Q3860285
DN7S8E8U,3,0,http://www.wikidata.org/wiki/Q3860285
DN7S8E8U,7,0,http://www.wikidata.org/wiki/Q7332357
DN7S8E8U,2,1,http://www.wikidata.org/wiki/Q2878357
DN7S8E8U,2,2,http://www.wikidata.org/wiki/Q217527
DN7S8E8U,5,1,http://www.wikidata.org/wiki/Q2878357
DN7S8E8U,4,1,http://www.wikidata.org/wiki/Q2878357
DN7S8E8U,7,1,http://www.wikidata.org/wiki/Q28783
DN7S8E8U,1,0,http://www.wikidata.org/wiki/Q7332357
DN7S8E8U,4,2,http://www.wikidata.org/wiki/Q217527
DN7S8E8U,1,2,http://www.wikidata.org/wiki/Q15180
AP0SWW5I,1,2,http://www.wikidata.org/wiki/Q1999572
AP0SWW5I,4,0,http://www.wikidata.org/wiki/Q106136553
AP0SWW5I,2,0,http://www.wikidata.org/wiki/Q1425645
AP0SWW5I,6,1,http://www.wikidata.org/wiki/Q26426
AP0SWW5I,3,1,http://www.wikidata.org/wiki/Q3488204
AP0SWW5I,1,1,http://www.wikidata.org/wiki/Q3537922
AP0SWW5I,3,2,http://www.wikidata.org/wiki/Q1999572
AP0SWW5I,5,1,http://www.wikidata.org/wiki/Q26426
AP0SWW5I,5,0,http://www.wikidata.org/wiki/Q109046039
AP0SWW5I,5,2,http://www.wikidata.org/wiki/Q1999572
AP0SWW5I,6,0,http://www.wikidata.org/wiki/Q109046034
AP0SWW5I,3,0,http://www.wikidata.org/wiki/Q1425645
AP0SWW5I,6,2,http://www.wikidata.org/wiki/Q199957
AP0SWW5I,2,2,http://www.wikidata.org/wiki/Q1999572
AP0SWW5I,2,1,http://www.wikidata.org/wiki/Q3488204
AP0SWW5I,4,1,http://www.wikidata.org/wiki/Q26426
AP0SWW5I,1,0,http://www.wikidata.org/wiki/Q1753254
AP0SWW5I,4,2,http://www.wikidata.org/wiki/Q1999572
VTRN1JGS,3,0,http://www.wikidata.org/wiki/Q27997208
VTRN1JGS,6,2,http://www.wikidata.org/wiki/Q122366
VTRN1JGS,3,2,http://www.wikidata.org/wiki/Q122367
VTRN1JGS,8,0,http://www.wikidata.org/wiki/Q22454780
VTRN1JGS,2,2,http://www.wikidata.org/wiki/Q122366
VTRN1JGS,1,0,http://www.wikidata.org/wiki/Q7618549
VTRN1JGS,6,1,http://www.wikidata.org/wiki/Q29539
VTRN1JGS,1,1,http://www.wikidata.org/wiki/Q167
VTRN1JGS,5,1,http://www.wikidata.org/wiki/Q29539
