RB7UHHSG,9,0,http://www.wikidata.org/entity/Q15752751
RB7UHHSG,9,1,http://www.wikidata.org/entity/Q2807
RB7UHHSG,9,2,http://www.wikidata.org/entity/Q219694
RB7UHHSG,9,3,http://www.wikidata.org/entity/Q6905323
RB7UHHSG,10,0,http://www.wikidata.org/entity/Q50534587
RB7UHHSG,10,1,http://www.wikidata.org/entity/Q62823
RB7UHHSG,10,2,http://www.wikidata.org/entity/Q7894343
RB7UHHSG,10,3,http://www.wikidata.org/entity/Q6905323
91JNRL3Q,1,0,http://www.wikidata.org/entity/Q18844432
91JNRL3Q,1,2,http://www.wikidata.org/entity/Q18845019
91JNRL3Q,1,3,http://www.wikidata.org/entity/Q776396
91JNRL3Q,2,0,http://www.wikidata.org/entity/Q18844431
91JNRL3Q,2,2,http://www.wikidata.org/entity/Q18845021
91JNRL3Q,2,3,http://www.wikidata.org/entity/Q776396
91JNRL3Q,3,0,http://www.wikidata.org/entity/Q18844430
91JNRL3Q,3,2,http://www.wikidata.org/entity/Q18845019
91JNRL3Q,3,3,http://www.wikidata.org/entity/Q776396
91JNRL3Q,4,0,http://www.wikidata.org/entity/Q18844428
91JNRL3Q,4,2,http://www.wikidata.org/entity/Q18845015
91JNRL3Q,4,3,http://www.wikidata.org/entity/Q776396
91JNRL3Q,5,0,http://www.wikidata.org/entity/Q18844427
91JNRL3Q,5,2,http://www.wikidata.org/entity/Q18845014
91JNRL3Q,5,3,http://www.wikidata.org/entity/Q776396
91JNRL3Q,6,0,http://www.wikidata.org/entity/Q18844426
91JNRL3Q,6,2,http://www.wikidata.org/entity/Q2783861
91JNRL3Q,6,3,http://www.wikidata.org/entity/Q776396
91JNRL3Q,7,0,http://www.wikidata.org/entity/Q18844425
91JNRL3Q,7,2,http://www.wikidata.org/entity/Q18844445
91JNRL3Q,7,3,http://www.wikidata.org/entity/Q776396
MXPMLLVD,1,0,http://www.wikidata.org/entity/Q4057862
MXPMLLVD,1,1,http://www.wikidata.org/entity/Q186203
MXPMLLVD,1,2,http://www.wikidata.org/entity/Q778129
MXPMLLVD,1,4,http://www.wikidata.org/entity/Q2292711
MXPMLLVD,2,0,http://www.wikidata.org/entity/Q4297187
MXPMLLVD,2,1,http://www.wikidata.org/entity/Q185801
MXPMLLVD,2,2,http://www.wikidata.org/entity/Q778129
MXPMLLVD,2,4,http://www.wikidata.org/entity/Q2634589
MXPMLLVD,3,0,http://www.wikidata.org/entity/Q2469359
MXPMLLVD,3,1,http://www.wikidata.org/entity/Q1763
MXPMLLVD,3,2,http://www.wikidata.org/entity/Q778129
MXPMLLVD,3,4,http://www.wikidata.org/entity/Q2628643
MXPMLLVD,4,0,http://www.wikidata.org/entity/Q4297187
MXPMLLVD,4,1,http://www.wikidata.org/entity/Q185801
MXPMLLVD,4,2,http://www.wikidata.org/entity/Q15276
MXPMLLVD,4,4,http://www.wikidata.org/entity/Q2634589
EWPIOCVX,1,0,http://www.wikidata.org/entity/Q18881408
EWPIOCVX,1,4,http://www.wikidata.org/entity/Q1094
EWPIOCVX,1,5,http://www.wikidata.org/entity/Q18845489
EWPIOCVX,2,0,http://www.wikidata.org/entity/Q18881410
EWPIOCVX,2,4,http://www.wikidata.org/entity/Q1094
EWPIOCVX,2,5,http://www.wikidata.org/entity/Q18845488
EWPIOCVX,3,0,http://www.wikidata.org/entity/Q18881408
EWPIOCVX,3,4,http://www.wikidata.org/entity/Q1094
EWPIOCVX,3,5,http://www.wikidata.org/entity/Q18845488
EWPIOCVX,4,0,http://www.wikidata.org/entity/Q18881407
EWPIOCVX,4,4,http://www.wikidata.org/entity/Q1094
EWPIOCVX,4,5,http://www.wikidata.org/entity/Q18845487
EWPIOCVX,5,0,http://www.wikidata.org/entity/Q18881401
EWPIOCVX,5,4,http://www.wikidata.org/entity/Q1094
EWPIOCVX,5,5,http://www.wikidata.org/entity/Q18845486
EWPIOCVX,6,0,http://www.wikidata.org/entity/Q18881392
EWPIOCVX,6,4,http://www.wikidata.org/entity/Q1094
EWPIOCVX,6,5,http://www.wikidata.org/entity/Q18845484
EWPIOCVX,7,0,http://www.wikidata.org/entity/Q18881386
EWPIOCVX,7,4,http://www.wikidata.org/entity/Q1094
EWPIOCVX,7,5,http://www.wikidata.org/entity/Q14493104
EWPIOCVX,8,0,http://www.wikidata.org/entity/Q18881366
EWPIOCVX,8,4,http://www.wikidata.org/entity/Q1094
EWPIOCVX,8,5,http://www.wikidata.org/entity/Q5618951
EWPIOCVX,9,0,http://www.wikidata.org/entity/Q18881348
EWPIOCVX,9,4,http://www.wikidata.org/entity/Q1094
EWPIOCVX,9,5,http://www.wikidata.org/entity/Q4970255
EWPIOCVX,10,0,http://www.wikidata.org/entity/Q2944016
EWPIOCVX,10,4,http://www.wikidata.org/entity/Q1094
EWPIOCVX,10,5,http://www.wikidata.org/entity/Q4419716
VNW9OMGK,1,0,http://www.wikidata.org/entity/Q36859801
VNW9OMGK,1,2,http://www.wikidata.org/entity/Q853110
VNW9OMGK,1,3,http://www.wikidata.org/entity/Q1999572
VNW9OMGK,2,0,http://www.wikidata.org/entity/Q36858885
VNW9OMGK,2,2,http://www.wikidata.org/entity/Q853110
VNW9OMGK,2,3,http://www.wikidata.org/entity/Q1999572
VNW9OMGK,3,0,http://www.wikidata.org/entity/Q36231642
VNW9OMGK,3,2,http://www.wikidata.org/entity/Q853110
VNW9OMGK,3,3,http://www.wikidata.org/entity/Q1999572
VNW9OMGK,4,0,http://www.wikidata.org/entity/Q41134752
VNW9OMGK,4,2,http://www.wikidata.org/entity/Q546769
VNW9OMGK,4,3,http://www.wikidata.org/entity/Q1999572
VNW9OMGK,5,0,http://www.wikidata.org/entity/Q62975725
VNW9OMGK,5,2,http://www.wikidata.org/entity/Q476988
VNW9OMGK,5,3,http://www.wikidata.org/entity/Q1999572
VNW9OMGK,6,0,http://www.wikidata.org/entity/Q62975103
VNW9OMGK,6,2,http://www.wikidata.org/entity/Q476988
VNW9OMGK,6,3,http://www.wikidata.org/entity/Q1999572
VNW9OMGK,7,0,http://www.wikidata.org/entity/Q41032225
VNW9OMGK,7,2,http://www.wikidata.org/entity/Q163580
VNW9OMGK,7,3,http://www.wikidata.org/entity/Q1999572
VNW9OMGK,8,0,http://www.wikidata.org/entity/Q16996221
VNW9OMGK,8,2,http://www.wikidata.org/entity/Q5965211
VNW9OMGK,8,3,http://www.wikidata.org/entity/Q52330131
VNW9OMGK,9,0,http://www.wikidata.org/entity/Q1797704
VNW9OMGK,9,2,http://www.wikidata.org/entity/Q804868
VNW9OMGK,9,3,http://www.wikidata.org/entity/Q52330131
AK4VFTTB,1,0,http://www.wikidata.org/entity/Q666884
AK4VFTTB,1,1,http://www.wikidata.org/entity/Q148
AK4VFTTB,1,2,http://www.wikidata.org/entity/Q788104
AK4VFTTB,1,3,http://www.wikidata.org/entity/Q6985
AK4VFTTB,2,0,http://www.wikidata.org/entity/Q602936
AK4VFTTB,2,1,http://www.wikidata.org/entity/Q148
AK4VFTTB,2,2,http://www.wikidata.org/entity/Q788104
AK4VFTTB,2,3,http://www.wikidata.org/entity/Q6985
AK4VFTTB,3,0,http://www.wikidata.org/entity/Q508594
AK4VFTTB,3,1,http://www.wikidata.org/entity/Q148
AK4VFTTB,3,2,http://www.wikidata.org/entity/Q788104
AK4VFTTB,3,3,http://www.wikidata.org/entity/Q6985
AK4VFTTB,4,0,http://www.wikidata.org/entity/Q130023
AK4VFTTB,4,1,http://www.wikidata.org/entity/Q148
AK4VFTTB,4,2,http://www.wikidata.org/entity/Q788104
AK4VFTTB,4,3,http://www.wikidata.org/entity/Q6985
S3U8ZUBR,1,0,http://www.wikidata.org/entity/Q13481900
S3U8ZUBR,1,1,http://www.wikidata.org/entity/Q33
S3U8ZUBR,1,2,http://www.wikidata.org/entity/Q63891738
S3U8ZUBR,1,3,http://www.wikidata.org/entity/Q1757
S3U8ZUBR,2,0,http://www.wikidata.org/entity/Q13481905
S3U8ZUBR,2,1,http://www.wikidata.org/entity/Q35
S3U8ZUBR,2,2,http://www.wikidata.org/entity/Q63891738
S3U8ZUBR,2,3,http://www.wikidata.org/entity/Q1748
S3U8ZUBR,3,0,http://www.wikidata.org/entity/Q799380
S3U8ZUBR,3,1,http://www.wikidata.org/entity/Q38
S3U8ZUBR,3,2,http://www.wikidata.org/entity/Q63891738
S3U8ZUBR,3,3,http://www.wikidata.org/entity/Q490
S3U8ZUBR,4,0,http://www.wikidata.org/entity/Q13481894
S3U8ZUBR,4,1,http://www.wikidata.org/entity/Q219
S3U8ZUBR,4,2,http://www.wikidata.org/entity/Q63891738
S3U8ZUBR,4,3,http://www.wikidata.org/entity/Q472
F66GG2Q8,1,0,http://www.wikidata.org/entity/Q60200417
F66GG2Q8,1,1,http://www.wikidata.org/entity/Q151892
F66GG2Q8,1,2,http://www.wikidata.org/entity/Q1860
F66GG2Q8,1,3,http://www.wikidata.org/entity/Q319693
F66GG2Q8,1,4,http://www.wikidata.org/entity/Q546331
F66GG2Q8,1,5,http://www.wikidata.org/entity/Q546331
F66GG2Q8,2,0,http://www.wikidata.org/entity/Q7579119
F66GG2Q8,2,1,http://www.wikidata.org/entity/Q1096139
F66GG2Q8,2,2,http://www.wikidata.org/entity/Q1860
F66GG2Q8,2,3,http://www.wikidata.org/entity/Q3081940
F66GG2Q8,2,4,http://www.wikidata.org/entity/Q63162306
F66GG2Q8,2,5,http://www.wikidata.org/entity/Q63162306
F66GG2Q8,3,0,http://www.wikidata.org/entity/Q63726599
F66GG2Q8,3,1,http://www.wikidata.org/entity/Q97341
F66GG2Q8,3,2,http://www.wikidata.org/entity/Q188
F66GG2Q8,3,3,http://www.wikidata.org/entity/Q5197300
F66GG2Q8,3,4,http://www.wikidata.org/entity/Q16320865
F66GG2Q8,3,5,http://www.wikidata.org/entity/Q16320865
F66GG2Q8,4,0,http://www.wikidata.org/entity/Q65661130
F66GG2Q8,4,1,http://www.wikidata.org/entity/Q1060576
F66GG2Q8,4,2,http://www.wikidata.org/entity/Q1860
F66GG2Q8,4,3,http://www.wikidata.org/entity/Q15100352
F66GG2Q8,4,4,http://www.wikidata.org/entity/Q7621561
F66GG2Q8,4,5,http://www.wikidata.org/entity/Q7621561
YNYH06I5,1,0,http://www.wikidata.org/entity/Q85486019
YNYH06I5,1,1,http://www.wikidata.org/entity/Q9286
YNYH06I5,1,3,http://www.wikidata.org/entity/Q83198307
YNYH06I5,2,0,http://www.wikidata.org/entity/Q81685286
YNYH06I5,2,1,http://www.wikidata.org/entity/Q8918
YNYH06I5,2,3,http://www.wikidata.org/entity/Q67709327
YNYH06I5,3,0,http://www.wikidata.org/entity/Q81856327
YNYH06I5,3,1,http://www.wikidata.org/entity/Q8679
YNYH06I5,3,3,http://www.wikidata.org/entity/Q1167958
YNYH06I5,4,0,http://www.wikidata.org/entity/Q82418692
YNYH06I5,4,1,http://www.wikidata.org/entity/Q8842
YNYH06I5,4,3,http://www.wikidata.org/entity/Q1122804
YNYH06I5,5,0,http://www.wikidata.org/entity/Q83405151
YNYH06I5,5,1,http://www.wikidata.org/entity/Q10452
YNYH06I5,5,3,http://www.wikidata.org/entity/Q1111974
YNYH06I5,6,0,http://www.wikidata.org/entity/Q83405137
YNYH06I5,6,1,http://www.wikidata.org/entity/Q10452
YNYH06I5,6,3,http://www.wikidata.org/entity/Q1111974
YNYH06I5,7,0,http://www.wikidata.org/entity/Q83405050
YNYH06I5,7,1,http://www.wikidata.org/entity/Q10452
YNYH06I5,7,3,http://www.wikidata.org/entity/Q1111974
YNYH06I5,8,0,http://www.wikidata.org/entity/Q83403314
YNYH06I5,8,1,http://www.wikidata.org/entity/Q10452
YNYH06I5,8,3,http://www.wikidata.org/entity/Q1111974
YNYH06I5,9,0,http://www.wikidata.org/entity/Q83402885
YNYH06I5,9,1,http://www.wikidata.org/entity/Q10452
YNYH06I5,9,3,http://www.wikidata.org/entity/Q1111974
YNYH06I5,10,0,http://www.wikidata.org/entity/Q83402882
YNYH06I5,10,1,http://www.wikidata.org/entity/Q10452
YNYH06I5,10,3,http://www.wikidata.org/entity/Q1111974
YNYH06I5,11,0,http://www.wikidata.org/entity/Q81871548
YNYH06I5,11,1,http://www.wikidata.org/entity/Q10452
YNYH06I5,11,3,http://www.wikidata.org/entity/Q1111974
YNYH06I5,12,0,http://www.wikidata.org/entity/Q81870811
YNYH06I5,12,1,http://www.wikidata.org/entity/Q10452
YNYH06I5,12,3,http://www.wikidata.org/entity/Q1111974
12VWK205,1,0,http://www.wikidata.org/entity/Q57965953
12VWK205,1,1,http://www.wikidata.org/entity/Q2510106
12VWK205,1,2,http://www.wikidata.org/entity/Q1407584
12VWK205,1,4,http://www.wikidata.org/entity/Q1114726
12VWK205,1,5,http://www.wikidata.org/entity/Q752556
12VWK205,1,6,http://www.wikidata.org/entity/Q28450215
12VWK205,2,0,http://www.wikidata.org/entity/Q23818223
12VWK205,2,1,http://www.wikidata.org/entity/Q1275121
12VWK205,2,2,http://www.wikidata.org/entity/Q1147027
12VWK205,2,4,http://www.wikidata.org/entity/Q42262
12VWK205,2,5,http://www.wikidata.org/entity/Q128356
12VWK205,2,6,http://www.wikidata.org/entity/Q13220030
12VWK205,3,0,http://www.wikidata.org/entity/Q52196628
12VWK205,3,1,http://www.wikidata.org/entity/Q7204631
12VWK205,3,2,http://www.wikidata.org/entity/Q2919104
12VWK205,3,4,http://www.wikidata.org/entity/Q42262
12VWK205,3,5,http://www.wikidata.org/entity/Q128356
12VWK205,3,6,http://www.wikidata.org/entity/Q682764
12VWK205,4,0,http://www.wikidata.org/entity/Q22350864
12VWK205,4,1,http://www.wikidata.org/entity/Q7204631
12VWK205,4,2,http://www.wikidata.org/entity/Q2919104
12VWK205,4,4,http://www.wikidata.org/entity/Q42262
12VWK205,4,5,http://www.wikidata.org/entity/Q128356
12VWK205,4,6,http://www.wikidata.org/entity/Q682764
12VWK205,5,0,http://www.wikidata.org/entity/Q52196628
12VWK205,5,1,http://www.wikidata.org/entity/Q7204631
12VWK205,5,2,http://www.wikidata.org/entity/Q1531636
12VWK205,5,4,http://www.wikidata.org/entity/Q42262
12VWK205,5,5,http://www.wikidata.org/entity/Q128356
12VWK205,5,6,http://www.wikidata.org/entity/Q682764
12VWK205,6,0,http://www.wikidata.org/entity/Q60038416
12VWK205,6,1,http://www.wikidata.org/entity/Q3054882
12VWK205,6,2,http://www.wikidata.org/entity/Q42843607
12VWK205,6,4,http://www.wikidata.org/entity/Q2946015
12VWK205,6,5,http://www.wikidata.org/entity/Q15529123
12VWK205,6,6,http://www.wikidata.org/entity/Q262629
H6JX3LZH,1,0,http://www.wikidata.org/entity/Q4868742
H6JX3LZH,1,2,http://www.wikidata.org/entity/Q145
H6JX3LZH,1,3,http://www.wikidata.org/entity/Q7592292
H6JX3LZH,2,0,http://www.wikidata.org/entity/Q27958512
H6JX3LZH,2,2,http://www.wikidata.org/entity/Q145
H6JX3LZH,2,3,http://www.wikidata.org/entity/Q2357511
H6JX3LZH,3,0,http://www.wikidata.org/entity/Q4883219
H6JX3LZH,3,2,http://www.wikidata.org/entity/Q30
H6JX3LZH,3,3,http://www.wikidata.org/entity/Q1000232
H6JX3LZH,4,0,http://www.wikidata.org/entity/Q1967608
H6JX3LZH,4,2,http://www.wikidata.org/entity/Q55
H6JX3LZH,4,3,http://www.wikidata.org/entity/Q892526
H6JX3LZH,5,0,http://www.wikidata.org/entity/Q3395851
H6JX3LZH,5,2,http://www.wikidata.org/entity/Q43
H6JX3LZH,5,3,http://www.wikidata.org/entity/Q857107
H6JX3LZH,6,0,http://www.wikidata.org/entity/Q6088683
H6JX3LZH,6,2,http://www.wikidata.org/entity/Q43
H6JX3LZH,6,3,http://www.wikidata.org/entity/Q732923
H6JX3LZH,7,0,http://www.wikidata.org/entity/Q15200807
H6JX3LZH,7,2,http://www.wikidata.org/entity/Q865
H6JX3LZH,7,3,http://www.wikidata.org/entity/Q706699
H6JX3LZH,8,0,http://www.wikidata.org/entity/Q15260376
H6JX3LZH,8,2,http://www.wikidata.org/entity/Q865
H6JX3LZH,8,3,http://www.wikidata.org/entity/Q700818
H6JX3LZH,9,0,http://www.wikidata.org/entity/Q15242418
H6JX3LZH,9,2,http://www.wikidata.org/entity/Q865
H6JX3LZH,9,3,http://www.wikidata.org/entity/Q569538
X4R26H2Y,1,0,http://www.wikidata.org/entity/Q3781495
X4R26H2Y,1,1,http://www.wikidata.org/entity/Q878367
X4R26H2Y,1,3,http://www.wikidata.org/entity/Q1264450
X4R26H2Y,2,0,http://www.wikidata.org/entity/Q3781424
X4R26H2Y,2,1,http://www.wikidata.org/entity/Q878367
X4R26H2Y,2,3,http://www.wikidata.org/entity/Q1264450
X4R26H2Y,3,0,http://www.wikidata.org/entity/Q3780569
X4R26H2Y,3,1,http://www.wikidata.org/entity/Q878367
X4R26H2Y,3,3,http://www.wikidata.org/entity/Q1264450
X4R26H2Y,4,0,http://www.wikidata.org/entity/Q3780552
X4R26H2Y,4,1,http://www.wikidata.org/entity/Q878367
X4R26H2Y,4,3,http://www.wikidata.org/entity/Q1264450
X4R26H2Y,5,0,http://www.wikidata.org/entity/Q3598876
X4R26H2Y,5,1,http://www.wikidata.org/entity/Q878367
X4R26H2Y,5,3,http://www.wikidata.org/entity/Q1264450
YZNV05KI,1,0,http://www.wikidata.org/entity/Q1152922
YZNV05KI,1,2,http://www.wikidata.org/entity/Q159
YZNV05KI,1,3,http://www.wikidata.org/entity/Q649
YZNV05KI,1,4,http://www.wikidata.org/entity/Q193159
YZNV05KI,2,0,http://www.wikidata.org/entity/Q650935
YZNV05KI,2,2,http://www.wikidata.org/entity/Q30
YZNV05KI,2,3,http://www.wikidata.org/entity/Q49146
YZNV05KI,2,4,http://www.wikidata.org/entity/Q11224
YZNV05KI,3,0,http://www.wikidata.org/entity/Q7855290
YZNV05KI,3,2,http://www.wikidata.org/entity/Q43
YZNV05KI,3,3,http://www.wikidata.org/entity/Q3640
YZNV05KI,3,4,http://www.wikidata.org/entity/Q28846425
YZNV05KI,4,0,http://www.wikidata.org/entity/Q10577606
YZNV05KI,4,2,http://www.wikidata.org/entity/Q33
YZNV05KI,4,3,http://www.wikidata.org/entity/Q181854
YZNV05KI,4,4,http://www.wikidata.org/entity/Q2383264
13XTJPB5,1,0,http://www.wikidata.org/entity/Q7604486
13XTJPB5,1,1,http://www.wikidata.org/entity/Q34095
13XTJPB5,1,2,http://www.wikidata.org/entity/Q20986424
13XTJPB5,1,3,http://www.wikidata.org/entity/Q145
13XTJPB5,2,0,http://www.wikidata.org/entity/Q11823526
13XTJPB5,2,1,http://www.wikidata.org/entity/Q34095
13XTJPB5,2,2,http://www.wikidata.org/entity/Q5630032
13XTJPB5,2,3,http://www.wikidata.org/entity/Q36
13XTJPB5,3,0,http://www.wikidata.org/entity/Q5564477
13XTJPB5,3,1,http://www.wikidata.org/entity/Q34095
13XTJPB5,3,2,http://www.wikidata.org/entity/Q24639
13XTJPB5,3,3,http://www.wikidata.org/entity/Q16
13XTJPB5,4,0,http://www.wikidata.org/entity/Q20747228
13XTJPB5,4,1,http://www.wikidata.org/entity/Q34095
13XTJPB5,4,2,http://www.wikidata.org/entity/Q334
13XTJPB5,4,3,http://www.wikidata.org/entity/Q334
LXQCD5PP,1,0,http://www.wikidata.org/entity/Q7567581
LXQCD5PP,1,1,http://www.wikidata.org/entity/Q953806
LXQCD5PP,2,0,http://www.wikidata.org/entity/Q7535077
LXQCD5PP,2,1,http://www.wikidata.org/entity/Q953806
LXQCD5PP,3,0,http://www.wikidata.org/entity/Q7372493
LXQCD5PP,3,1,http://www.wikidata.org/entity/Q953806
LXQCD5PP,4,0,http://www.wikidata.org/entity/Q7367910
LXQCD5PP,4,1,http://www.wikidata.org/entity/Q953806
LXQCD5PP,5,0,http://www.wikidata.org/entity/Q7355697
LXQCD5PP,5,1,http://www.wikidata.org/entity/Q953806
LXQCD5PP,6,0,http://www.wikidata.org/entity/Q7204105
LXQCD5PP,6,1,http://www.wikidata.org/entity/Q953806
LXQCD5PP,7,0,http://www.wikidata.org/entity/Q7196793
LXQCD5PP,7,1,http://www.wikidata.org/entity/Q953806
LXQCD5PP,8,0,http://www.wikidata.org/entity/Q7196676
LXQCD5PP,8,1,http://www.wikidata.org/entity/Q953806
LXQCD5PP,9,0,http://www.wikidata.org/entity/Q7120773
LXQCD5PP,9,1,http://www.wikidata.org/entity/Q953806
LXQCD5PP,10,0,http://www.wikidata.org/entity/Q7101572
LXQCD5PP,10,1,http://www.wikidata.org/entity/Q953806
LXQCD5PP,11,0,http://www.wikidata.org/entity/Q7101529
LXQCD5PP,11,1,http://www.wikidata.org/entity/Q953806
5PEYT5QH,1,0,http://www.wikidata.org/entity/Q37461404
5PEYT5QH,1,1,http://www.wikidata.org/entity/Q369668
5PEYT5QH,1,2,http://www.wikidata.org/entity/Q380274
5PEYT5QH,1,3,http://www.wikidata.org/entity/Q201788
5PEYT5QH,2,0,http://www.wikidata.org/entity/Q3488297
5PEYT5QH,2,1,http://www.wikidata.org/entity/Q50223355
5PEYT5QH,2,2,http://www.wikidata.org/entity/Q145903
5PEYT5QH,2,3,http://www.wikidata.org/entity/Q1350189
5PEYT5QH,3,0,http://www.wikidata.org/entity/Q433211
5PEYT5QH,3,1,http://www.wikidata.org/entity/Q19074
5PEYT5QH,3,2,http://www.wikidata.org/entity/Q36442
5PEYT5QH,3,3,http://www.wikidata.org/entity/Q1238570
5PEYT5QH,4,0,http://www.wikidata.org/entity/Q2297128
5PEYT5QH,4,1,http://www.wikidata.org/entity/Q3169951
5PEYT5QH,4,2,http://www.wikidata.org/entity/Q1071
5PEYT5QH,4,3,http://www.wikidata.org/entity/Q901402
I9POJKUH,1,0,http://www.wikidata.org/entity/Q4930732
I9POJKUH,1,1,http://www.wikidata.org/entity/Q1948
I9POJKUH,1,2,http://www.wikidata.org/entity/Q956318
I9POJKUH,1,5,http://www.wikidata.org/entity/Q16
I9POJKUH,2,0,http://www.wikidata.org/entity/Q4083256
I9POJKUH,2,1,http://www.wikidata.org/entity/Q1631665
I9POJKUH,2,2,http://www.wikidata.org/entity/Q956318
I9POJKUH,2,5,http://www.wikidata.org/entity/Q16
I9POJKUH,3,0,http://www.wikidata.org/entity/Q3259532
I9POJKUH,3,1,http://www.wikidata.org/entity/Q1661655
I9POJKUH,3,2,http://www.wikidata.org/entity/Q956318
I9POJKUH,3,5,http://www.wikidata.org/entity/Q16
I9POJKUH,4,0,http://www.wikidata.org/entity/Q3180369
I9POJKUH,4,1,http://www.wikidata.org/entity/Q1904
I9POJKUH,4,2,http://www.wikidata.org/entity/Q956318
I9POJKUH,4,5,http://www.wikidata.org/entity/Q16
82MNS4ZT,1,0,http://www.wikidata.org/entity/Q1508490
82MNS4ZT,1,1,http://www.wikidata.org/entity/Q7291
82MNS4ZT,1,2,http://www.wikidata.org/entity/Q2678081
82MNS4ZT,1,3,http://www.wikidata.org/entity/Q2678083
82MNS4ZT,2,0,http://www.wikidata.org/entity/Q1639197
82MNS4ZT,2,1,http://www.wikidata.org/entity/Q7291
82MNS4ZT,2,2,http://www.wikidata.org/entity/Q2678074
82MNS4ZT,2,3,http://www.wikidata.org/entity/Q2678076
82MNS4ZT,3,0,http://www.wikidata.org/entity/Q2678104
82MNS4ZT,3,1,http://www.wikidata.org/entity/Q7291
82MNS4ZT,3,2,http://www.wikidata.org/entity/Q2678101
82MNS4ZT,3,3,http://www.wikidata.org/entity/Q1754567
82MNS4ZT,4,0,http://www.wikidata.org/entity/Q1685024
82MNS4ZT,4,1,http://www.wikidata.org/entity/Q7291
82MNS4ZT,4,2,http://www.wikidata.org/entity/Q1749464
82MNS4ZT,4,3,http://www.wikidata.org/entity/Q1707886
82MNS4ZT,5,0,http://www.wikidata.org/entity/Q1771639
82MNS4ZT,5,1,http://www.wikidata.org/entity/Q7291
82MNS4ZT,5,2,http://www.wikidata.org/entity/Q2678070
82MNS4ZT,5,3,http://www.wikidata.org/entity/Q1696238
82MNS4ZT,6,0,http://www.wikidata.org/entity/Q2678100
82MNS4ZT,6,1,http://www.wikidata.org/entity/Q7291
82MNS4ZT,6,2,http://www.wikidata.org/entity/Q2678098
82MNS4ZT,6,3,http://www.wikidata.org/entity/Q1680062
82MNS4ZT,7,0,http://www.wikidata.org/entity/Q2678091
82MNS4ZT,7,1,http://www.wikidata.org/entity/Q7291
82MNS4ZT,7,2,http://www.wikidata.org/entity/Q2678090
82MNS4ZT,7,3,http://www.wikidata.org/entity/Q1676936
82MNS4ZT,8,0,http://www.wikidata.org/entity/Q1763233
82MNS4ZT,8,1,http://www.wikidata.org/entity/Q7291
82MNS4ZT,8,2,http://www.wikidata.org/entity/Q2678069
82MNS4ZT,8,3,http://www.wikidata.org/entity/Q1670134
82MNS4ZT,9,0,http://www.wikidata.org/entity/Q2678074
82MNS4ZT,9,1,http://www.wikidata.org/entity/Q7291
82MNS4ZT,9,2,http://www.wikidata.org/entity/Q2678072
82MNS4ZT,9,3,http://www.wikidata.org/entity/Q1639197
82MNS4ZT,10,0,http://www.wikidata.org/entity/Q1685884
82MNS4ZT,10,1,http://www.wikidata.org/entity/Q7291
82MNS4ZT,10,2,http://www.wikidata.org/entity/Q2678087
82MNS4ZT,10,3,http://www.wikidata.org/entity/Q1609469
82MNS4ZT,11,0,http://www.wikidata.org/entity/Q2678081
82MNS4ZT,11,1,http://www.wikidata.org/entity/Q7291
82MNS4ZT,11,2,http://www.wikidata.org/entity/Q2678078
82MNS4ZT,11,3,http://www.wikidata.org/entity/Q1508490
82MNS4ZT,12,0,http://www.wikidata.org/entity/Q1270069
82MNS4ZT,12,1,http://www.wikidata.org/entity/Q7291
82MNS4ZT,12,2,http://www.wikidata.org/entity/Q1270072
82MNS4ZT,12,3,http://www.wikidata.org/entity/Q1270070
82MNS4ZT,13,0,http://www.wikidata.org/entity/Q1270065
82MNS4ZT,13,1,http://www.wikidata.org/entity/Q7291
82MNS4ZT,13,2,http://www.wikidata.org/entity/Q1270067
82MNS4ZT,13,3,http://www.wikidata.org/entity/Q1270063
82MNS4ZT,14,0,http://www.wikidata.org/entity/Q1270056
82MNS4ZT,14,1,http://www.wikidata.org/entity/Q7291
82MNS4ZT,14,2,http://www.wikidata.org/entity/Q13506827
82MNS4ZT,14,3,http://www.wikidata.org/entity/Q1270062
82MNS4ZT,15,0,http://www.wikidata.org/entity/Q2678108
82MNS4ZT,15,1,http://www.wikidata.org/entity/Q7291
82MNS4ZT,15,2,http://www.wikidata.org/entity/Q2678105
82MNS4ZT,15,3,http://www.wikidata.org/entity/Q1270049
L8WJ6HN9,1,0,http://www.wikidata.org/entity/Q5775350
L8WJ6HN9,1,1,http://www.wikidata.org/entity/Q960739
L8WJ6HN9,1,2,http://www.wikidata.org/entity/Q739
L8WJ6HN9,2,0,http://www.wikidata.org/entity/Q4608228
L8WJ6HN9,2,1,http://www.wikidata.org/entity/Q960739
L8WJ6HN9,2,2,http://www.wikidata.org/entity/Q739
L8WJ6HN9,3,0,http://www.wikidata.org/entity/Q4605979
L8WJ6HN9,3,1,http://www.wikidata.org/entity/Q960739
L8WJ6HN9,3,2,http://www.wikidata.org/entity/Q739
L8WJ6HN9,4,0,http://www.wikidata.org/entity/Q4604131
L8WJ6HN9,4,1,http://www.wikidata.org/entity/Q960739
L8WJ6HN9,4,2,http://www.wikidata.org/entity/Q739
L8WJ6HN9,5,0,http://www.wikidata.org/entity/Q4602643
L8WJ6HN9,5,1,http://www.wikidata.org/entity/Q960739
L8WJ6HN9,5,2,http://www.wikidata.org/entity/Q739
L8WJ6HN9,6,0,http://www.wikidata.org/entity/Q4601230
L8WJ6HN9,6,1,http://www.wikidata.org/entity/Q960739
L8WJ6HN9,6,2,http://www.wikidata.org/entity/Q739
