2WGOAYL4,4,3,http://www.wikidata.org/entity/Q494054
2WGOAYL4,5,3,http://www.wikidata.org/entity/Q265365
2WGOAYL4,6,3,http://www.wikidata.org/entity/Q204551
2WGOAYL4,7,3,http://www.wikidata.org/entity/Q92258250
2WGOAYL4,8,3,http://www.wikidata.org/entity/Q26703430
LTMJIFR2,0,0,http://www.wikidata.org/entity/Q218593
LTMJIFR2,1,0,http://www.wikidata.org/entity/Q79922043
LTMJIFR2,2,0,http://www.wikidata.org/entity/Q60780859
LTMJIFR2,3,0,http://www.wikidata.org/entity/Q60780860
LTMJIFR2,4,0,http://www.wikidata.org/entity/Q32112
LTMJIFR2,5,0,http://www.wikidata.org/entity/Q79922043
LTMJIFR2,6,0,http://www.wikidata.org/entity/Q3503092
LTMJIFR2,7,0,http://www.wikidata.org/entity/Q79989587
LTMJIFR2,8,0,http://www.wikidata.org/entity/Q60781114
LTMJIFR2,9,0,http://www.wikidata.org/entity/Q105172212
LTMJIFR2,10,0,http://www.wikidata.org/entity/Q60780860
LTMJIFR2,11,0,http://www.wikidata.org/entity/Q105172273
LTMJIFR2,0,1,http://www.wikidata.org/entity/Q218593
LTMJIFR2,1,1,http://www.wikidata.org/entity/Q79922039
LTMJIFR2,2,1,http://www.wikidata.org/entity/Q60780859
LTMJIFR2,3,1,http://www.wikidata.org/entity/Q60781137
LTMJIFR2,4,1,http://www.wikidata.org/entity/Q32112
LTMJIFR2,5,1,http://www.wikidata.org/entity/Q60781128
LTMJIFR2,6,1,http://www.wikidata.org/entity/Q5004679
LTMJIFR2,7,1,http://www.wikidata.org/entity/Q60781115
LTMJIFR2,8,1,http://www.wikidata.org/entity/Q60781114
LTMJIFR2,9,1,http://www.wikidata.org/entity/Q64893708
LTMJIFR2,10,1,http://www.wikidata.org/entity/Q60781108
LTMJIFR2,11,1,http://www.wikidata.org/entity/Q105172273
LTMJIFR2,0,2,http://www.wikidata.org/entity/Q14877683
LTMJIFR2,1,2,http://www.wikidata.org/entity/Q657415
LTMJIFR2,2,2,http://www.wikidata.org/entity/Q657415
LTMJIFR2,3,2,http://www.wikidata.org/entity/Q657415
LTMJIFR2,4,2,http://www.wikidata.org/entity/Q657415
LTMJIFR2,5,2,http://www.wikidata.org/entity/Q657415
LTMJIFR2,6,2,http://www.wikidata.org/entity/Q657415
LTMJIFR2,7,2,http://www.wikidata.org/entity/Q657415
LTMJIFR2,8,2,http://www.wikidata.org/entity/Q657415
LTMJIFR2,9,2,http://www.wikidata.org/entity/Q657415
LTMJIFR2,10,2,http://www.wikidata.org/entity/Q657415
LTMJIFR2,11,2,http://www.wikidata.org/entity/Q657415
LTMJIFR2,0,3,http://www.wikidata.org/entity/Q9633
LTMJIFR2,1,3,http://www.wikidata.org/entity/Q18593264
LTMJIFR2,2,3,http://www.wikidata.org/entity/Q18593264
LTMJIFR2,3,3,http://www.wikidata.org/entity/Q18593264
LTMJIFR2,4,3,http://www.wikidata.org/entity/Q18593264
LTMJIFR2,5,3,http://www.wikidata.org/entity/Q18593264
LTMJIFR2,6,3,http://www.wikidata.org/entity/Q18593264
LTMJIFR2,7,3,http://www.wikidata.org/entity/Q18593264
LTMJIFR2,8,3,http://www.wikidata.org/entity/Q18593264
LTMJIFR2,9,3,http://www.wikidata.org/entity/Q18593264
LTMJIFR2,10,3,http://www.wikidata.org/entity/Q18593264
LTMJIFR2,11,3,http://www.wikidata.org/entity/Q18593264
DLU7OD5X,1,0,http://www.wikidata.org/entity/Q161087
DLU7OD5X,2,0,http://www.wikidata.org/entity/Q102448
DLU7OD5X,3,0,http://www.wikidata.org/entity/Q161087
DLU7OD5X,4,0,http://www.wikidata.org/entity/Q102448
DLU7OD5X,1,1,http://www.wikidata.org/entity/Q27915574
DLU7OD5X,2,1,http://www.wikidata.org/entity/Q27915574
DLU7OD5X,3,1,http://www.wikidata.org/entity/Q27915574
DLU7OD5X,4,1,http://www.wikidata.org/entity/Q27915574
DLU7OD5X,1,2,http://www.wikidata.org/entity/Q1138711
DLU7OD5X,2,2,http://www.wikidata.org/entity/Q49023
DLU7OD5X,3,2,http://www.wikidata.org/entity/Q1138711
DLU7OD5X,4,2,http://www.wikidata.org/entity/Q49023
DLU7OD5X,1,3,http://www.wikidata.org/entity/Q20644796
DLU7OD5X,2,3,http://www.wikidata.org/entity/Q20644796
DLU7OD5X,3,3,http://www.wikidata.org/entity/Q20644796
DLU7OD5X,4,3,http://www.wikidata.org/entity/Q20644796
DLU7OD5X,1,4,http://www.wikidata.org/entity/Q593185
DLU7OD5X,2,4,http://www.wikidata.org/entity/Q208657
DLU7OD5X,3,4,http://www.wikidata.org/entity/Q202857
DLU7OD5X,4,4,http://www.wikidata.org/entity/Q173998
M2P9YHND,1,0,http://www.wikidata.org/entity/Q757050
M2P9YHND,2,0,http://www.wikidata.org/entity/Q731915
M2P9YHND,3,0,http://www.wikidata.org/entity/Q909654
M2P9YHND,4,0,http://www.wikidata.org/entity/Q846341
M2P9YHND,5,0,http://www.wikidata.org/entity/Q650475
M2P9YHND,6,0,http://www.wikidata.org/entity/Q520405
M2P9YHND,7,0,http://www.wikidata.org/entity/Q765976
M2P9YHND,8,0,http://www.wikidata.org/entity/Q744247
M2P9YHND,9,0,http://www.wikidata.org/entity/Q465698
M2P9YHND,10,0,http://www.wikidata.org/entity/Q267871
M2P9YHND,11,0,http://www.wikidata.org/entity/Q849156
M2P9YHND,12,0,http://www.wikidata.org/entity/Q757043
M2P9YHND,13,0,http://www.wikidata.org/entity/Q849832
M2P9YHND,14,0,http://www.wikidata.org/entity/Q659665
M2P9YHND,1,1,http://www.wikidata.org/entity/Q211
M2P9YHND,2,1,http://www.wikidata.org/entity/Q211
M2P9YHND,3,1,http://www.wikidata.org/entity/Q211
M2P9YHND,4,1,http://www.wikidata.org/entity/Q211
M2P9YHND,5,1,http://www.wikidata.org/entity/Q211
M2P9YHND,6,1,http://www.wikidata.org/entity/Q211
M2P9YHND,7,1,http://www.wikidata.org/entity/Q211
M2P9YHND,8,1,http://www.wikidata.org/entity/Q211
M2P9YHND,9,1,http://www.wikidata.org/entity/Q211
M2P9YHND,10,1,http://www.wikidata.org/entity/Q211
M2P9YHND,11,1,http://www.wikidata.org/entity/Q211
M2P9YHND,12,1,http://www.wikidata.org/entity/Q211
M2P9YHND,13,1,http://www.wikidata.org/entity/Q211
M2P9YHND,14,1,http://www.wikidata.org/entity/Q211
M2P9YHND,1,3,http://www.wikidata.org/entity/Q2327041
M2P9YHND,2,3,http://www.wikidata.org/entity/Q2321579
M2P9YHND,3,3,http://www.wikidata.org/entity/Q2302964
M2P9YHND,4,3,http://www.wikidata.org/entity/Q2302964
M2P9YHND,5,3,http://www.wikidata.org/entity/Q2302964
M2P9YHND,6,3,http://www.wikidata.org/entity/Q2302964
M2P9YHND,7,3,http://www.wikidata.org/entity/Q2299415
M2P9YHND,8,3,http://www.wikidata.org/entity/Q2299261
M2P9YHND,9,3,http://www.wikidata.org/entity/Q2299251
M2P9YHND,10,3,http://www.wikidata.org/entity/Q2299239
M2P9YHND,11,3,http://www.wikidata.org/entity/Q2277489
M2P9YHND,12,3,http://www.wikidata.org/entity/Q2268947
M2P9YHND,13,3,http://www.wikidata.org/entity/Q2252820
M2P9YHND,14,3,http://www.wikidata.org/entity/Q2251931
I5UCZFPB,1,0,http://www.wikidata.org/entity/Q15752057
I5UCZFPB,2,0,http://www.wikidata.org/entity/Q15753120
I5UCZFPB,3,0,http://www.wikidata.org/entity/Q15750126
I5UCZFPB,4,0,http://www.wikidata.org/entity/Q15749995
I5UCZFPB,5,0,http://www.wikidata.org/entity/Q14633040
I5UCZFPB,6,0,http://www.wikidata.org/entity/Q15756992
I5UCZFPB,7,0,http://www.wikidata.org/entity/Q15755170
I5UCZFPB,8,0,http://www.wikidata.org/entity/Q15753120
I5UCZFPB,9,0,http://www.wikidata.org/entity/Q15752742
I5UCZFPB,10,0,http://www.wikidata.org/entity/Q15752057
I5UCZFPB,1,1,http://www.wikidata.org/entity/Q2329
I5UCZFPB,2,1,http://www.wikidata.org/entity/Q189603
I5UCZFPB,3,1,http://www.wikidata.org/entity/Q441
I5UCZFPB,4,1,http://www.wikidata.org/entity/Q431
I5UCZFPB,5,1,http://www.wikidata.org/entity/Q40821
I5UCZFPB,6,1,http://www.wikidata.org/entity/Q7193
I5UCZFPB,7,1,http://www.wikidata.org/entity/Q7108
I5UCZFPB,8,1,http://www.wikidata.org/entity/Q189603
I5UCZFPB,9,1,http://www.wikidata.org/entity/Q171171
I5UCZFPB,10,1,http://www.wikidata.org/entity/Q2329
I5UCZFPB,1,2,http://www.wikidata.org/entity/Q27724168
I5UCZFPB,2,2,http://www.wikidata.org/entity/Q27709059
I5UCZFPB,3,2,http://www.wikidata.org/entity/Q21385075
I5UCZFPB,4,2,http://www.wikidata.org/entity/Q51421991
I5UCZFPB,5,2,http://www.wikidata.org/entity/Q27711782
I5UCZFPB,6,2,http://www.wikidata.org/entity/Q66626443
I5UCZFPB,7,2,http://www.wikidata.org/entity/Q29043934
I5UCZFPB,8,2,http://www.wikidata.org/entity/Q27709059
I5UCZFPB,9,2,http://www.wikidata.org/entity/Q27710644
I5UCZFPB,10,2,http://www.wikidata.org/entity/Q27724168
I5UCZFPB,1,3,http://www.wikidata.org/entity/Q73365499
I5UCZFPB,2,3,http://www.wikidata.org/entity/Q73365221
I5UCZFPB,3,3,http://www.wikidata.org/entity/Q73365221
I5UCZFPB,4,3,http://www.wikidata.org/entity/Q73365221
I5UCZFPB,5,3,http://www.wikidata.org/entity/Q73365221
I5UCZFPB,6,3,http://www.wikidata.org/entity/Q73364223
I5UCZFPB,7,3,http://www.wikidata.org/entity/Q73364223
I5UCZFPB,8,3,http://www.wikidata.org/entity/Q73364223
I5UCZFPB,9,3,http://www.wikidata.org/entity/Q73364223
I5UCZFPB,10,3,http://www.wikidata.org/entity/Q73364223
6MWOL5NO,1,0,http://www.wikidata.org/entity/Q7236031
6MWOL5NO,2,0,http://www.wikidata.org/entity/Q6923732
6MWOL5NO,3,0,http://www.wikidata.org/entity/Q4841007
6MWOL5NO,4,0,http://www.wikidata.org/entity/Q256933
6MWOL5NO,1,1,http://www.wikidata.org/entity/Q30
6MWOL5NO,2,1,http://www.wikidata.org/entity/Q30
6MWOL5NO,3,1,http://www.wikidata.org/entity/Q30
6MWOL5NO,4,1,http://www.wikidata.org/entity/Q30
6MWOL5NO,1,2,http://www.wikidata.org/entity/Q127979
6MWOL5NO,2,2,http://www.wikidata.org/entity/Q312750
6MWOL5NO,3,2,http://www.wikidata.org/entity/Q495257
6MWOL5NO,4,2,http://www.wikidata.org/entity/Q312497
6MWOL5NO,1,3,http://www.wikidata.org/entity/Q27995042
6MWOL5NO,2,3,http://www.wikidata.org/entity/Q27995042
6MWOL5NO,3,3,http://www.wikidata.org/entity/Q27995042
6MWOL5NO,4,3,http://www.wikidata.org/entity/Q839954
6MWOL5NO,1,4,http://www.wikidata.org/entity/Q14545620
6MWOL5NO,2,4,http://www.wikidata.org/entity/Q14545620
6MWOL5NO,3,4,http://www.wikidata.org/entity/Q14545620
6MWOL5NO,4,4,http://www.wikidata.org/entity/Q14545620
6MWOL5NO,1,5,http://www.wikidata.org/entity/Q222762
6MWOL5NO,2,5,http://www.wikidata.org/entity/Q1759444
6MWOL5NO,3,5,http://www.wikidata.org/entity/Q213325
6MWOL5NO,4,5,http://www.wikidata.org/entity/Q1012688
6MWOL5NO,1,6,http://www.wikidata.org/entity/Q49
6MWOL5NO,2,6,http://www.wikidata.org/entity/Q49
6MWOL5NO,3,6,http://www.wikidata.org/entity/Q49
6MWOL5NO,4,6,http://www.wikidata.org/entity/Q49
WP92BTBQ,1,0,http://www.wikidata.org/entity/Q5017488
WP92BTBQ,2,0,http://www.wikidata.org/entity/Q5088022
WP92BTBQ,3,0,http://www.wikidata.org/entity/Q5088017
WP92BTBQ,4,0,http://www.wikidata.org/entity/Q5088015
WP92BTBQ,1,1,http://www.wikidata.org/entity/Q13220204
WP92BTBQ,2,1,http://www.wikidata.org/entity/Q2582669
WP92BTBQ,3,1,http://www.wikidata.org/entity/Q2582669
WP92BTBQ,4,1,http://www.wikidata.org/entity/Q2582669
WP92BTBQ,1,2,http://www.wikidata.org/entity/Q881
WP92BTBQ,2,2,http://www.wikidata.org/entity/Q881
WP92BTBQ,3,2,http://www.wikidata.org/entity/Q881
WP92BTBQ,4,2,http://www.wikidata.org/entity/Q881
WP92BTBQ,1,4,http://www.wikidata.org/entity/Q36666
WP92BTBQ,2,4,http://www.wikidata.org/entity/Q36666
WP92BTBQ,3,4,http://www.wikidata.org/entity/Q26573
WP92BTBQ,4,4,http://www.wikidata.org/entity/Q36576
8BCT1AOT,1,0,http://www.wikidata.org/entity/Q1352101
8BCT1AOT,2,0,http://www.wikidata.org/entity/Q1347793
8BCT1AOT,3,0,http://www.wikidata.org/entity/Q1321371
8BCT1AOT,4,0,http://www.wikidata.org/entity/Q972098
8BCT1AOT,5,0,http://www.wikidata.org/entity/Q959860
8BCT1AOT,6,0,http://www.wikidata.org/entity/Q947844
8BCT1AOT,7,0,http://www.wikidata.org/entity/Q766729
8BCT1AOT,8,0,http://www.wikidata.org/entity/Q650735
8BCT1AOT,9,0,http://www.wikidata.org/entity/Q631912
8BCT1AOT,10,0,http://www.wikidata.org/entity/Q610229
8BCT1AOT,11,0,http://www.wikidata.org/entity/Q598538
8BCT1AOT,12,0,http://www.wikidata.org/entity/Q595916
8BCT1AOT,1,1,http://www.wikidata.org/entity/Q36159
8BCT1AOT,2,1,http://www.wikidata.org/entity/Q337370
8BCT1AOT,3,1,http://www.wikidata.org/entity/Q205326
8BCT1AOT,4,1,http://www.wikidata.org/entity/Q169452
8BCT1AOT,5,1,http://www.wikidata.org/entity/Q313487
8BCT1AOT,6,1,http://www.wikidata.org/entity/Q348618
8BCT1AOT,7,1,http://www.wikidata.org/entity/Q511111
8BCT1AOT,8,1,http://www.wikidata.org/entity/Q964580
8BCT1AOT,9,1,http://www.wikidata.org/entity/Q362872
8BCT1AOT,10,1,http://www.wikidata.org/entity/Q180860
8BCT1AOT,11,1,http://www.wikidata.org/entity/Q310281
8BCT1AOT,12,1,http://www.wikidata.org/entity/Q311546
8BCT1AOT,1,2,http://www.wikidata.org/entity/Q60
8BCT1AOT,2,2,http://www.wikidata.org/entity/Q60
8BCT1AOT,3,2,http://www.wikidata.org/entity/Q60
8BCT1AOT,4,2,http://www.wikidata.org/entity/Q6106
8BCT1AOT,5,2,http://www.wikidata.org/entity/Q60
8BCT1AOT,6,2,http://www.wikidata.org/entity/Q25395
8BCT1AOT,7,2,http://www.wikidata.org/entity/Q172
8BCT1AOT,8,2,http://www.wikidata.org/entity/Q60
8BCT1AOT,9,2,http://www.wikidata.org/entity/Q60
8BCT1AOT,10,2,http://www.wikidata.org/entity/Q60
8BCT1AOT,11,2,http://www.wikidata.org/entity/Q61
8BCT1AOT,12,2,http://www.wikidata.org/entity/Q60
8BCT1AOT,1,3,http://www.wikidata.org/entity/Q155223
8BCT1AOT,2,3,http://www.wikidata.org/entity/Q155223
8BCT1AOT,3,3,http://www.wikidata.org/entity/Q155223
8BCT1AOT,4,3,http://www.wikidata.org/entity/Q155223
8BCT1AOT,5,3,http://www.wikidata.org/entity/Q155223
8BCT1AOT,6,3,http://www.wikidata.org/entity/Q155223
8BCT1AOT,7,3,http://www.wikidata.org/entity/Q155223
8BCT1AOT,8,3,http://www.wikidata.org/entity/Q155223
8BCT1AOT,9,3,http://www.wikidata.org/entity/Q155223
8BCT1AOT,10,3,http://www.wikidata.org/entity/Q155223
8BCT1AOT,11,3,http://www.wikidata.org/entity/Q155223
8BCT1AOT,12,3,http://www.wikidata.org/entity/Q155223
0TRCOI1D,1,0,http://www.wikidata.org/entity/Q3853498
0TRCOI1D,2,0,http://www.wikidata.org/entity/Q5082777
0TRCOI1D,3,0,http://www.wikidata.org/entity/Q5473930
0TRCOI1D,4,0,http://www.wikidata.org/entity/Q2979417
0TRCOI1D,1,1,http://www.wikidata.org/entity/Q50783
0TRCOI1D,2,1,http://www.wikidata.org/entity/Q2305526
0TRCOI1D,3,1,http://www.wikidata.org/entity/Q2352741
0TRCOI1D,4,1,http://www.wikidata.org/entity/Q1140630
0TRCOI1D,1,2,http://www.wikidata.org/entity/Q50776
0TRCOI1D,2,2,http://www.wikidata.org/entity/Q50776
0TRCOI1D,3,2,http://www.wikidata.org/entity/Q50776
0TRCOI1D,4,2,http://www.wikidata.org/entity/Q10962
0TRCOI1D,1,3,http://www.wikidata.org/entity/Q5087020
0TRCOI1D,2,3,http://www.wikidata.org/entity/Q5085581
0TRCOI1D,3,3,http://www.wikidata.org/entity/Q4864691
0TRCOI1D,4,3,http://www.wikidata.org/entity/Q2979414
QM6MAICE,1,0,http://www.wikidata.org/entity/Q218593
QM6MAICE,2,0,http://www.wikidata.org/entity/Q218593
QM6MAICE,3,0,http://www.wikidata.org/entity/Q218593
QM6MAICE,1,1,http://www.wikidata.org/entity/Q20
QM6MAICE,2,1,http://www.wikidata.org/entity/Q16581623
QM6MAICE,3,1,http://www.wikidata.org/entity/Q33517532
QM6MAICE,1,2,http://www.wikidata.org/entity/Q20
QM6MAICE,2,2,http://www.wikidata.org/entity/Q33517530
QM6MAICE,3,2,http://www.wikidata.org/entity/Q45210587
QM6MAICE,1,3,http://www.wikidata.org/entity/Q9043
QM6MAICE,2,3,http://www.wikidata.org/entity/Q33517530
QM6MAICE,3,3,http://www.wikidata.org/entity/Q30134401
QM6MAICE,1,4,http://www.wikidata.org/entity/Q20
QM6MAICE,2,4,http://www.wikidata.org/entity/Q33517530
QM6MAICE,3,4,http://www.wikidata.org/entity/Q45210566
J667MQYE,1,0,http://www.wikidata.org/entity/Q1529544
J667MQYE,2,0,http://www.wikidata.org/entity/Q1409666
J667MQYE,3,0,http://www.wikidata.org/entity/Q931718
J667MQYE,4,0,http://www.wikidata.org/entity/Q885056
J667MQYE,5,0,http://www.wikidata.org/entity/Q882620
J667MQYE,6,0,http://www.wikidata.org/entity/Q880101
J667MQYE,7,0,http://www.wikidata.org/entity/Q858079
J667MQYE,1,1,http://www.wikidata.org/entity/Q2379199
J667MQYE,2,1,http://www.wikidata.org/entity/Q4174
J667MQYE,3,1,http://www.wikidata.org/entity/Q133116
J667MQYE,4,1,http://www.wikidata.org/entity/Q1752086
J667MQYE,5,1,http://www.wikidata.org/entity/Q1055
J667MQYE,6,1,http://www.wikidata.org/entity/Q494631
J667MQYE,7,1,http://www.wikidata.org/entity/Q1626
J667MQYE,1,3,http://www.wikidata.org/entity/Q575727
J667MQYE,2,3,http://www.wikidata.org/entity/Q575727
J667MQYE,3,3,http://www.wikidata.org/entity/Q575727
J667MQYE,4,3,http://www.wikidata.org/entity/Q575727
J667MQYE,5,3,http://www.wikidata.org/entity/Q575727
J667MQYE,6,3,http://www.wikidata.org/entity/Q575727
J667MQYE,7,3,http://www.wikidata.org/entity/Q575727
KUQ7AIOU,1,0,http://www.wikidata.org/entity/Q47974
KUQ7AIOU,2,0,http://www.wikidata.org/entity/Q57052
KUQ7AIOU,3,0,http://www.wikidata.org/entity/Q47974
KUQ7AIOU,4,0,http://www.wikidata.org/entity/Q57052
KUQ7AIOU,5,0,http://www.wikidata.org/entity/Q47974
KUQ7AIOU,6,0,http://www.wikidata.org/entity/Q57052
KUQ7AIOU,7,0,http://www.wikidata.org/entity/Q47974
KUQ7AIOU,8,0,http://www.wikidata.org/entity/Q43194
KUQ7AIOU,9,0,http://www.wikidata.org/entity/Q19770
KUQ7AIOU,10,0,http://www.wikidata.org/entity/Q15175
KUQ7AIOU,11,0,http://www.wikidata.org/entity/Q19206
KUQ7AIOU,1,1,http://www.wikidata.org/entity/Q56479
KUQ7AIOU,2,1,http://www.wikidata.org/entity/Q9192
KUQ7AIOU,3,1,http://www.wikidata.org/entity/Q56479
KUQ7AIOU,4,1,http://www.wikidata.org/entity/Q9192
KUQ7AIOU,5,1,http://www.wikidata.org/entity/Q56479
KUQ7AIOU,6,1,http://www.wikidata.org/entity/Q9192
KUQ7AIOU,7,1,http://www.wikidata.org/entity/Q56479
KUQ7AIOU,8,1,http://www.wikidata.org/entity/Q56406
KUQ7AIOU,9,1,http://www.wikidata.org/entity/Q56921
KUQ7AIOU,10,1,http://www.wikidata.org/entity/Q33375
KUQ7AIOU,11,1,http://www.wikidata.org/entity/Q30004
KUQ7AIOU,1,2,http://www.wikidata.org/entity/Q42392
KUQ7AIOU,2,2,http://www.wikidata.org/entity/Q41705
KUQ7AIOU,3,2,http://www.wikidata.org/entity/Q41079
KUQ7AIOU,4,2,http://www.wikidata.org/entity/Q40956
KUQ7AIOU,5,2,http://www.wikidata.org/entity/Q19770
KUQ7AIOU,6,2,http://www.wikidata.org/entity/Q15175
KUQ7AIOU,7,2,http://www.wikidata.org/entity/Q11725
KUQ7AIOU,8,2,http://www.wikidata.org/entity/Q17269
KUQ7AIOU,9,2,http://www.wikidata.org/entity/Q47097
KUQ7AIOU,10,2,http://www.wikidata.org/entity/Q57052
KUQ7AIOU,11,2,http://www.wikidata.org/entity/Q4341
KUQ7AIOU,1,3,http://www.wikidata.org/entity/Q602358
KUQ7AIOU,2,3,http://www.wikidata.org/entity/Q602358
KUQ7AIOU,3,3,http://www.wikidata.org/entity/Q602358
KUQ7AIOU,4,3,http://www.wikidata.org/entity/Q602358
KUQ7AIOU,5,3,http://www.wikidata.org/entity/Q602358
KUQ7AIOU,6,3,http://www.wikidata.org/entity/Q602358
KUQ7AIOU,7,3,http://www.wikidata.org/entity/Q602358
KUQ7AIOU,8,3,http://www.wikidata.org/entity/Q602358
KUQ7AIOU,9,3,http://www.wikidata.org/entity/Q602358
KUQ7AIOU,10,3,http://www.wikidata.org/entity/Q2657718
KUQ7AIOU,11,3,http://www.wikidata.org/entity/Q2657718
SG1SJPK0,1,0,http://www.wikidata.org/entity/Q660751
SG1SJPK0,2,0,http://www.wikidata.org/entity/Q320337
SG1SJPK0,3,0,http://www.wikidata.org/entity/Q191987
SG1SJPK0,4,0,http://www.wikidata.org/entity/Q171221
SG1SJPK0,5,0,http://www.wikidata.org/entity/Q309023
SG1SJPK0,6,0,http://www.wikidata.org/entity/Q237189
SG1SJPK0,7,0,http://www.wikidata.org/entity/Q50716
SG1SJPK0,8,0,http://www.wikidata.org/entity/Q219374
SG1SJPK0,1,1,http://www.wikidata.org/entity/Q16572
SG1SJPK0,2,1,http://www.wikidata.org/entity/Q1953
SG1SJPK0,3,1,http://www.wikidata.org/entity/Q5756
SG1SJPK0,4,1,http://www.wikidata.org/entity/Q1370
SG1SJPK0,5,1,http://www.wikidata.org/entity/Q95088
SG1SJPK0,6,1,http://www.wikidata.org/entity/Q81949
SG1SJPK0,7,1,http://www.wikidata.org/entity/Q90
SG1SJPK0,8,1,http://www.wikidata.org/entity/Q48256
SG1SJPK0,1,3,http://www.wikidata.org/entity/Q52849181
SG1SJPK0,2,3,http://www.wikidata.org/entity/Q13417106
SG1SJPK0,3,3,http://www.wikidata.org/entity/Q8350122
SG1SJPK0,4,3,http://www.wikidata.org/entity/Q7972051
SG1SJPK0,5,3,http://www.wikidata.org/entity/Q2743342
SG1SJPK0,6,3,http://www.wikidata.org/entity/Q1845633
SG1SJPK0,7,3,http://www.wikidata.org/entity/Q643290
SG1SJPK0,8,3,http://www.wikidata.org/entity/Q613729
MI66EQIW,1,0,http://www.wikidata.org/entity/Q73759960
MI66EQIW,2,0,http://www.wikidata.org/entity/Q73760527
MI66EQIW,3,0,http://www.wikidata.org/entity/Q73759960
MI66EQIW,4,0,http://www.wikidata.org/entity/Q73760527
MI66EQIW,5,0,http://www.wikidata.org/entity/Q73759960
MI66EQIW,6,0,http://www.wikidata.org/entity/Q73760527
MI66EQIW,7,0,http://www.wikidata.org/entity/Q73759960
MI66EQIW,8,0,http://www.wikidata.org/entity/Q73758837
MI66EQIW,9,0,http://www.wikidata.org/entity/Q73760834
MI66EQIW,10,0,http://www.wikidata.org/entity/Q73761655
MI66EQIW,11,0,http://www.wikidata.org/entity/Q73760527
MI66EQIW,12,0,http://www.wikidata.org/entity/Q67506499
MI66EQIW,13,0,http://www.wikidata.org/entity/Q67507169
MI66EQIW,1,1,http://www.wikidata.org/entity/Q446162
MI66EQIW,2,1,http://www.wikidata.org/entity/Q238066
MI66EQIW,3,1,http://www.wikidata.org/entity/Q942107
MI66EQIW,4,1,http://www.wikidata.org/entity/Q726051
MI66EQIW,5,1,http://www.wikidata.org/entity/Q446162
MI66EQIW,6,1,http://www.wikidata.org/entity/Q238066
MI66EQIW,7,1,http://www.wikidata.org/entity/Q446162
MI66EQIW,8,1,http://www.wikidata.org/entity/Q233492
MI66EQIW,9,1,http://www.wikidata.org/entity/Q238066
MI66EQIW,10,1,http://www.wikidata.org/entity/Q469787
MI66EQIW,11,1,http://www.wikidata.org/entity/Q238066
MI66EQIW,12,1,http://www.wikidata.org/entity/Q2129948
MI66EQIW,13,1,http://www.wikidata.org/entity/Q233492
MI66EQIW,1,3,http://www.wikidata.org/entity/Q8035364
MI66EQIW,2,3,http://www.wikidata.org/entity/Q8035364
MI66EQIW,3,3,http://www.wikidata.org/entity/Q8035364
MI66EQIW,4,3,http://www.wikidata.org/entity/Q8035364
MI66EQIW,5,3,http://www.wikidata.org/entity/Q8035364
MI66EQIW,6,3,http://www.wikidata.org/entity/Q8035364
MI66EQIW,7,3,http://www.wikidata.org/entity/Q8035364
MI66EQIW,8,3,http://www.wikidata.org/entity/Q832644
MI66EQIW,9,3,http://www.wikidata.org/entity/Q42056
MI66EQIW,10,3,http://www.wikidata.org/entity/Q1589654
MI66EQIW,11,3,http://www.wikidata.org/entity/Q8035364
MI66EQIW,12,3,http://www.wikidata.org/entity/Q1111035
MI66EQIW,13,3,http://www.wikidata.org/entity/Q537720
MI66EQIW,1,4,http://www.wikidata.org/entity/Q4094809
MI66EQIW,2,4,http://www.wikidata.org/entity/Q4075799
MI66EQIW,3,4,http://www.wikidata.org/entity/Q2039745
MI66EQIW,4,4,http://www.wikidata.org/entity/Q2039745
MI66EQIW,5,4,http://www.wikidata.org/entity/Q2039745
MI66EQIW,6,4,http://www.wikidata.org/entity/Q2039745
MI66EQIW,7,4,http://www.wikidata.org/entity/Q242921
MI66EQIW,8,4,http://www.wikidata.org/entity/Q242921
MI66EQIW,9,4,http://www.wikidata.org/entity/Q4075799
MI66EQIW,10,4,http://www.wikidata.org/entity/Q446162
MI66EQIW,11,4,http://www.wikidata.org/entity/Q6138132
MI66EQIW,12,4,http://www.wikidata.org/entity/Q2914714
MI66EQIW,13,4,http://www.wikidata.org/entity/Q233492
MI66EQIW,1,5,http://www.wikidata.org/entity/Q30
MI66EQIW,2,5,http://www.wikidata.org/entity/Q30
MI66EQIW,3,5,http://www.wikidata.org/entity/Q30
MI66EQIW,4,5,http://www.wikidata.org/entity/Q30
MI66EQIW,5,5,http://www.wikidata.org/entity/Q30
MI66EQIW,6,5,http://www.wikidata.org/entity/Q30
MI66EQIW,7,5,http://www.wikidata.org/entity/Q30
MI66EQIW,8,5,http://www.wikidata.org/entity/Q16
MI66EQIW,9,5,http://www.wikidata.org/entity/Q884
MI66EQIW,10,5,http://www.wikidata.org/entity/Q148
MI66EQIW,11,5,http://www.wikidata.org/entity/Q30
MI66EQIW,12,5,http://www.wikidata.org/entity/Q148
MI66EQIW,13,5,http://www.wikidata.org/entity/Q142
LTWLZMS0,1,0,http://www.wikidata.org/entity/Q60732823
LTWLZMS0,2,0,http://www.wikidata.org/entity/Q59325270
LTWLZMS0,3,0,http://www.wikidata.org/entity/Q54859942
LTWLZMS0,4,0,http://www.wikidata.org/entity/Q54033722
LTWLZMS0,5,0,http://www.wikidata.org/entity/Q54859942
