N3Z9O5BA,9,0,http://www.wikidata.org/wiki/Q19304295
N3Z9O5BA,11,0,http://www.wikidata.org/wiki/Q19304295
N3Z9O5BA,12,0,http://www.wikidata.org/wiki/Q19304292
N3Z9O5BA,7,0,http://www.wikidata.org/wiki/Q19304295
N3Z9O5BA,10,0,http://www.wikidata.org/wiki/Q19304292
N3Z9O5BA,3,0,http://www.wikidata.org/wiki/Q19304295
Y7QGWJU8,2,1,http://www.wikidata.org/wiki/Q208151
Y7QGWJU8,1,1,http://www.wikidata.org/wiki/Q46135
Y7QGWJU8,1,0,http://www.wikidata.org/wiki/Q2275355
Y7QGWJU8,2,0,http://www.wikidata.org/wiki/Q2977338
RIIJJF2C,6,0,http://www.wikidata.org/wiki/Q65687728
RIIJJF2C,7,0,http://www.wikidata.org/wiki/Q65687491
RIIJJF2C,9,0,http://www.wikidata.org/wiki/Q110710312
RIIJJF2C,10,0,http://www.wikidata.org/wiki/Q12372120
RIIJJF2C,1,0,http://www.wikidata.org/wiki/Q63105770
RIIJJF2C,5,0,http://www.wikidata.org/wiki/Q47036617
RIIJJF2C,4,0,http://www.wikidata.org/wiki/Q696710
RIIJJF2C,3,0,http://www.wikidata.org/wiki/Q29565112
RIIJJF2C,8,0,http://www.wikidata.org/wiki/Q61903590
RIIJJF2C,2,0,http://www.wikidata.org/wiki/Q49275187
WKF7IXJ9,1,1,http://www.wikidata.org/wiki/Q58925167
WKF7IXJ9,3,2,http://www.wikidata.org/wiki/Q58925169
WKF7IXJ9,2,3,http://www.wikidata.org/wiki/Q58925169
WKF7IXJ9,1,2,http://www.wikidata.org/wiki/Q58925169
WKF7IXJ9,2,1,http://www.wikidata.org/wiki/Q5
WKF7IXJ9,3,3,http://www.wikidata.org/wiki/Q58925170
WKF7IXJ9,1,3,http://www.wikidata.org/wiki/Q58925170
WKF7IXJ9,2,2,http://www.wikidata.org/wiki/Q58925167
0HDAA9LO,1,0,http://www.wikidata.org/wiki/Q18845497
0HDAA9LO,2,3,http://www.wikidata.org/wiki/Q124712963
0HDAA9LO,2,1,http://www.wikidata.org/wiki/Q18845495
0HDAA9LO,2,0,http://www.wikidata.org/wiki/Q18845495
0HDAA9LO,3,0,http://www.wikidata.org/wiki/Q197248
0HDAA9LO,1,2,http://www.wikidata.org/wiki/Q124712963
0HDAA9LO,3,3,http://www.wikidata.org/wiki/Q17013292
0HDAA9LO,2,2,http://www.wikidata.org/wiki/Q124712963
0HDAA9LO,1,1,http://www.wikidata.org/wiki/Q18845497
0HDAA9LO,3,2,http://www.wikidata.org/wiki/Q104640158
0HDAA9LO,1,3,http://www.wikidata.org/wiki/Q124712963
09Z5ITZZ,3,0,http://www.wikidata.org/wiki/Q61778265
09Z5ITZZ,1,0,http://www.wikidata.org/wiki/Q1141720
09Z5ITZZ,12,0,http://www.wikidata.org/wiki/Q172398
09Z5ITZZ,2,0,http://www.wikidata.org/wiki/Q1009440
09Z5ITZZ,9,0,http://www.wikidata.org/wiki/Q5541327
09Z5ITZZ,5,0,http://www.wikidata.org/wiki/Q55447295
09Z5ITZZ,10,0,http://www.wikidata.org/wiki/Q2099023
09Z5ITZZ,7,0,http://www.wikidata.org/wiki/Q6357457
09Z5ITZZ,8,0,http://www.wikidata.org/wiki/Q817605
09Z5ITZZ,4,0,http://www.wikidata.org/wiki/Q63522470
09Z5ITZZ,11,0,http://www.wikidata.org/wiki/Q19255537
09Z5ITZZ,6,0,http://www.wikidata.org/wiki/Q574990
W3HQJ82T,2,2,http://www.wikidata.org/wiki/Q16152
W3HQJ82T,1,2,http://www.wikidata.org/wiki/Q29718431
W3HQJ82T,2,1,http://www.wikidata.org/wiki/Q85873549
W3HQJ82T,3,2,http://www.wikidata.org/wiki/Q42902631
W3HQJ82T,1,0,http://www.wikidata.org/wiki/Q3775257
W3HQJ82T,2,0,http://www.wikidata.org/wiki/Q3114100
W3HQJ82T,3,1,http://www.wikidata.org/wiki/Q85873549
W3HQJ82T,3,0,http://www.wikidata.org/wiki/Q3775255
W3HQJ82T,1,1,http://www.wikidata.org/wiki/Q85873549
6NCYQ3W3,5,0,http://www.wikidata.org/wiki/Q172827
6NCYQ3W3,2,0,http://www.wikidata.org/wiki/Q445159
6NCYQ3W3,7,0,http://www.wikidata.org/wiki/Q579992
6NCYQ3W3,8,0,http://www.wikidata.org/wiki/Q32769
6NCYQ3W3,11,0,http://www.wikidata.org/wiki/Q1454942
6NCYQ3W3,3,0,http://www.wikidata.org/wiki/Q8585920
6NCYQ3W3,13,0,http://www.wikidata.org/wiki/Q172827
6NCYQ3W3,14,0,http://www.wikidata.org/wiki/Q1454942
6NCYQ3W3,9,0,http://www.wikidata.org/wiki/Q1321294
6NCYQ3W3,6,0,http://www.wikidata.org/wiki/Q1454942
6NCYQ3W3,10,0,http://www.wikidata.org/wiki/Q172827
6NCYQ3W3,12,0,http://www.wikidata.org/wiki/Q579992
6NCYQ3W3,4,0,http://www.wikidata.org/wiki/Q852313
6NCYQ3W3,1,0,http://www.wikidata.org/wiki/Q458720
ETGWPD7G,2,2,http://www.wikidata.org/wiki/Q2466685
ETGWPD7G,1,2,http://www.wikidata.org/wiki/Q2545661
ETGWPD7G,1,3,http://www.wikidata.org/wiki/Q490619
ETGWPD7G,2,3,http://www.wikidata.org/wiki/Q454639
D62P73S0,1,2,http://www.wikidata.org/wiki/Q23436
D62P73S0,1,0,http://www.wikidata.org/wiki/Q2379199
D62P73S0,6,0,http://www.wikidata.org/wiki/Q209142
D62P73S0,2,0,http://www.wikidata.org/wiki/Q209142
D62P73S0,8,2,http://www.wikidata.org/wiki/Q2
D62P73S0,7,2,http://www.wikidata.org/wiki/Q4131
D62P73S0,4,2,http://www.wikidata.org/wiki/Q4131
D62P73S0,5,0,http://www.wikidata.org/wiki/Q209142
D62P73S0,7,0,http://www.wikidata.org/wiki/Q209142
D62P73S0,2,2,http://www.wikidata.org/wiki/Q4131
D62P73S0,8,0,http://www.wikidata.org/wiki/Q2379199
D62P73S0,5,2,http://www.wikidata.org/wiki/Q4131
D62P73S0,3,2,http://www.wikidata.org/wiki/Q4131
D62P73S0,3,0,http://www.wikidata.org/wiki/Q209142
D62P73S0,6,2,http://www.wikidata.org/wiki/Q4131
D62P73S0,4,0,http://www.wikidata.org/wiki/Q209142
KRKRHZW7,2,0,http://www.wikidata.org/wiki/Q6866455
KRKRHZW7,7,0,http://www.wikidata.org/wiki/Q55641593
KRKRHZW7,6,1,http://www.wikidata.org/wiki/Q30805
KRKRHZW7,1,1,http://www.wikidata.org/wiki/Q30805
KRKRHZW7,4,0,http://www.wikidata.org/wiki/Q55641593
KRKRHZW7,5,1,http://www.wikidata.org/wiki/Q30805
KRKRHZW7,3,0,http://www.wikidata.org/wiki/Q116368770
KRKRHZW7,4,1,http://www.wikidata.org/wiki/Q30805
KRKRHZW7,6,0,http://www.wikidata.org/wiki/Q116368770
KRKRHZW7,7,1,http://www.wikidata.org/wiki/Q30805
KRKRHZW7,3,1,http://www.wikidata.org/wiki/Q30805
KRKRHZW7,1,0,http://www.wikidata.org/wiki/Q12244698
KRKRHZW7,2,1,http://www.wikidata.org/wiki/Q30805
KRKRHZW7,5,0,http://www.wikidata.org/wiki/Q116368770
63YYBEJL,9,0,http://www.wikidata.org/wiki/Q65232311
63YYBEJL,1,0,http://www.wikidata.org/wiki/Q85056917
63YYBEJL,10,0,http://www.wikidata.org/wiki/Q604397
63YYBEJL,5,0,http://www.wikidata.org/wiki/Q23719733
63YYBEJL,11,0,http://www.wikidata.org/wiki/Q41
63YYBEJL,6,0,http://www.wikidata.org/wiki/Q26974
63YYBEJL,4,0,http://www.wikidata.org/wiki/Q21627207
63YYBEJL,7,0,http://www.wikidata.org/wiki/Q606285
63YYBEJL,8,0,http://www.wikidata.org/wiki/Q65232196
63YYBEJL,3,0,http://www.wikidata.org/wiki/Q21626271
63YYBEJL,2,0,http://www.wikidata.org/wiki/Q85056912
8JE962PA,4,4,http://www.wikidata.org/wiki/Q146439
8JE962PA,1,0,http://www.wikidata.org/wiki/Q670
8JE962PA,5,0,http://www.wikidata.org/wiki/Q486332
8JE962PA,6,0,http://www.wikidata.org/wiki/Q449658
8JE962PA,1,4,http://www.wikidata.org/wiki/Q11656
8JE962PA,8,0,http://www.wikidata.org/wiki/Q6024606
8JE962PA,4,0,http://www.wikidata.org/wiki/Q4042165
8JE962PA,2,0,http://www.wikidata.org/wiki/Q663
8JE962PA,3,4,http://www.wikidata.org/wiki/Q196828
8JE962PA,5,4,http://www.wikidata.org/wiki/Q11081
8JE962PA,3,0,http://www.wikidata.org/wiki/Q41241
8JE962PA,2,4,http://www.wikidata.org/wiki/Q133350
8JE962PA,7,0,http://www.wikidata.org/wiki/Q584584
2C6UUN8A,4,1,http://www.wikidata.org/wiki/Q18869
2C6UUN8A,1,1,http://www.wikidata.org/wiki/Q1434732
2C6UUN8A,1,0,http://www.wikidata.org/wiki/Q3003985
2C6UUN8A,2,1,http://www.wikidata.org/wiki/Q18869
2C6UUN8A,5,1,http://www.wikidata.org/wiki/Q18869
2C6UUN8A,5,0,http://www.wikidata.org/wiki/Q64798261
2C6UUN8A,3,0,http://www.wikidata.org/wiki/Q64798261
2C6UUN8A,3,1,http://www.wikidata.org/wiki/Q18869
2C6UUN8A,2,0,http://www.wikidata.org/wiki/Q64798261
2C6UUN8A,1,2,http://www.wikidata.org/wiki/Q31
2C6UUN8A,2,2,http://www.wikidata.org/wiki/Q159
2C6UUN8A,3,2,http://www.wikidata.org/wiki/Q159
2C6UUN8A,5,2,http://www.wikidata.org/wiki/Q1
2C6UUN8A,4,2,http://www.wikidata.org/wiki/Q159
2C6UUN8A,4,0,http://www.wikidata.org/wiki/Q64798261
TL1K7RTD,2,1,http://www.wikidata.org/wiki/Q22721
TL1K7RTD,1,1,http://www.wikidata.org/wiki/Q149621
TL1K7RTD,2,2,http://www.wikidata.org/wiki/Q18881573
TL1K7RTD,1,2,http://www.wikidata.org/wiki/Q18881574
TL1K7RTD,1,0,http://www.wikidata.org/wiki/Q338194
TL1K7RTD,2,0,http://www.wikidata.org/wiki/Q311661
8R0WR800,3,3,http://www.wikidata.org/wiki/Q275482
8R0WR800,3,0,http://www.wikidata.org/wiki/Q62117817
8R0WR800,1,1,http://www.wikidata.org/wiki/Q7568975
8R0WR800,3,1,http://www.wikidata.org/wiki/Q2592234
8R0WR800,1,0,http://www.wikidata.org/wiki/Q62117826
8R0WR800,2,3,http://www.wikidata.org/wiki/Q4969467
8R0WR800,3,2,http://www.wikidata.org/wiki/Q62117815
8R0WR800,2,2,http://www.wikidata.org/wiki/Q62067528
8R0WR800,2,1,http://www.wikidata.org/wiki/Q105796735
8R0WR800,1,2,http://www.wikidata.org/wiki/Q7691138
8R0WR800,2,0,http://www.wikidata.org/wiki/Q62117815
8R0WR800,1,3,http://www.wikidata.org/wiki/Q275482
GUW364P0,3,0,http://www.wikidata.org/wiki/Q58194098
GUW364P0,5,0,http://www.wikidata.org/wiki/Q21125054
GUW364P0,10,0,http://www.wikidata.org/wiki/Q21100474
GUW364P0,7,0,http://www.wikidata.org/wiki/Q21100474
GUW364P0,9,0,http://www.wikidata.org/wiki/Q21125054
GUW364P0,8,0,http://www.wikidata.org/wiki/Q21109718
GUW364P0,2,0,http://www.wikidata.org/wiki/Q58194317
GUW364P0,6,0,http://www.wikidata.org/wiki/Q21109718
GUW364P0,1,0,http://www.wikidata.org/wiki/Q58194895
GUW364P0,4,0,http://www.wikidata.org/wiki/Q58175347
JQDF4PUM,2,0,http://www.wikidata.org/wiki/Q10499430
JQDF4PUM,2,2,http://www.wikidata.org/wiki/Q103659
JQDF4PUM,1,2,http://www.wikidata.org/wiki/Q103691
JQDF4PUM,1,1,http://www.wikidata.org/wiki/Q48204
JQDF4PUM,2,1,http://www.wikidata.org/wiki/Q48204
JQDF4PUM,1,0,http://www.wikidata.org/wiki/Q10493548
K3YNUI4G,10,0,http://www.wikidata.org/wiki/Q11888451
K3YNUI4G,5,0,http://www.wikidata.org/wiki/Q11887931
K3YNUI4G,8,0,http://www.wikidata.org/wiki/Q11887931
K3YNUI4G,3,0,http://www.wikidata.org/wiki/Q18690760
K3YNUI4G,2,0,http://www.wikidata.org/wiki/Q11887931
K3YNUI4G,7,0,http://www.wikidata.org/wiki/Q11888451
K3YNUI4G,9,0,http://www.wikidata.org/wiki/Q18690760
K3YNUI4G,11,0,http://www.wikidata.org/wiki/Q11887931
K3YNUI4G,6,0,http://www.wikidata.org/wiki/Q18690760
K3YNUI4G,12,0,http://www.wikidata.org/wiki/Q186907
K3YNUI4G,4,0,http://www.wikidata.org/wiki/Q11888451
K3YNUI4G,1,0,http://www.wikidata.org/wiki/Q11888451
XUZPEV3Q,0,1,http://www.wikidata.org/wiki/Q1902768
XUZPEV3Q,1,2,http://www.wikidata.org/wiki/Q20664530
XUZPEV3Q,2,2,http://www.wikidata.org/wiki/Q208505
XUZPEV3Q,0,2,http://www.wikidata.org/wiki/Q20664530
XUZPEV3Q,1,1,http://www.wikidata.org/wiki/Q19819759
XUZPEV3Q,2,1,http://www.wikidata.org/wiki/Q4927128
JWGLPTPB,1,0,http://www.wikidata.org/wiki/Q486071
JWGLPTPB,2,0,http://www.wikidata.org/wiki/Q486067
TFJEPREG,2,2,http://www.wikidata.org/wiki/Q2748256
TFJEPREG,1,1,http://www.wikidata.org/wiki/Q2100
TFJEPREG,1,2,http://www.wikidata.org/wiki/Q2954740
TFJEPREG,2,0,http://www.wikidata.org/wiki/Q2954761
TFJEPREG,1,0,http://www.wikidata.org/wiki/Q2954738
TFJEPREG,2,1,http://www.wikidata.org/wiki/Q40840
BWLCR5QP,2,3,http://www.wikidata.org/wiki/Q30338149
BWLCR5QP,4,0,http://www.wikidata.org/wiki/Q26550536
BWLCR5QP,5,0,http://www.wikidata.org/wiki/Q26550537
BWLCR5QP,2,2,http://www.wikidata.org/wiki/Q131566
BWLCR5QP,3,2,http://www.wikidata.org/wiki/Q26547189
BWLCR5QP,1,2,http://www.wikidata.org/wiki/Q1586184
BWLCR5QP,4,2,http://www.wikidata.org/wiki/Q26285838
BWLCR5QP,1,0,http://www.wikidata.org/wiki/Q176691
BWLCR5QP,3,0,http://www.wikidata.org/wiki/Q26550536
BWLCR5QP,2,0,http://www.wikidata.org/wiki/Q131566
0W570SQO,2,1,http://www.wikidata.org/wiki/Q21604888
0W570SQO,2,2,http://www.wikidata.org/wiki/Q142
0W570SQO,1,1,http://www.wikidata.org/wiki/Q21604923
0W570SQO,1,2,http://www.wikidata.org/wiki/Q142
0W570SQO,2,0,http://www.wikidata.org/wiki/Q756886
0W570SQO,1,0,http://www.wikidata.org/wiki/Q846329
1C9VGS8U,1,0,http://www.wikidata.org/wiki/Q15874709
1C9VGS8U,2,0,http://www.wikidata.org/wiki/Q81921743
1C9VGS8U,1,2,http://www.wikidata.org/wiki/Q2675417
1C9VGS8U,1,3,http://www.wikidata.org/wiki/Q31
M15FLK65,2,0,http://www.wikidata.org/wiki/Q997421
M15FLK65,5,3,http://www.wikidata.org/wiki/Q5567936
M15FLK65,3,2,http://www.wikidata.org/wiki/Q216363
M15FLK65,4,3,http://www.wikidata.org/wiki/Q216363
M15FLK65,6,3,http://www.wikidata.org/wiki/Q5567937
M15FLK65,2,3,http://www.wikidata.org/wiki/Q5567937
M15FLK65,3,3,http://www.wikidata.org/wiki/Q200891
M15FLK65,1,2,http://www.wikidata.org/wiki/Q997421
M15FLK65,1,0,http://www.wikidata.org/wiki/Q760224
M15FLK65,4,0,http://www.wikidata.org/wiki/Q216363
M15FLK65,1,3,http://www.wikidata.org/wiki/Q595480
M15FLK65,3,0,http://www.wikidata.org/wiki/Q200891
M15FLK65,2,2,http://www.wikidata.org/wiki/Q760224
LDVOUD4V,2,0,http://www.wikidata.org/wiki/Q50402
LDVOUD4V,2,1,http://www.wikidata.org/wiki/Q12597430
LDVOUD4V,1,1,http://www.wikidata.org/wiki/Q16177594
LDVOUD4V,1,0,http://www.wikidata.org/wiki/Q50390
3YEC2FAR,2,1,http://www.wikidata.org/wiki/Q3451594
3YEC2FAR,1,2,http://www.wikidata.org/wiki/Q238723
3YEC2FAR,1,1,http://www.wikidata.org/wiki/Q1496833
3YEC2FAR,2,2,http://www.wikidata.org/wiki/Q230127
3YEC2FAR,2,0,http://www.wikidata.org/wiki/Q22921870
3YEC2FAR,1,0,http://www.wikidata.org/wiki/Q22924437
DUGQ4GMB,2,2,http://www.wikidata.org/wiki/Q2660217
DUGQ4GMB,5,0,http://www.wikidata.org/wiki/Q13512176
DUGQ4GMB,4,2,http://www.wikidata.org/wiki/Q2660217
DUGQ4GMB,1,2,http://www.wikidata.org/wiki/Q31
DUGQ4GMB,2,0,http://www.wikidata.org/wiki/Q27913105
DUGQ4GMB,5,2,http://www.wikidata.org/wiki/Q2660217
DUGQ4GMB,1,0,http://www.wikidata.org/wiki/Q1549701
DUGQ4GMB,3,2,http://www.wikidata.org/wiki/Q2660217
DUGQ4GMB,4,0,http://www.wikidata.org/wiki/Q27913105
DUGQ4GMB,3,0,http://www.wikidata.org/wiki/Q13512176
4LYBRNO2,6,2,http://www.wikidata.org/wiki/Q26963212
4LYBRNO2,4,2,http://www.wikidata.org/wiki/Q161872
4LYBRNO2,3,0,http://www.wikidata.org/wiki/Q67171690
4LYBRNO2,5,2,http://www.wikidata.org/wiki/Q1585546
4LYBRNO2,1,0,http://www.wikidata.org/wiki/Q66315876
4LYBRNO2,2,2,http://www.wikidata.org/wiki/Q664952
4LYBRNO2,2,0,http://www.wikidata.org/wiki/Q10300106
4LYBRNO2,1,2,http://www.wikidata.org/wiki/Q664952
4LYBRNO2,3,2,http://www.wikidata.org/wiki/Q664952
6CHB7KNG,2,0,http://www.wikidata.org/wiki/Q3552594
6CHB7KNG,2,2,http://www.wikidata.org/wiki/Q3813
6CHB7KNG,1,2,http://www.wikidata.org/wiki/Q37801
6CHB7KNG,1,0,http://www.wikidata.org/wiki/Q4083354
6SUBCSC3,4,0,http://www.wikidata.org/wiki/Q23831973
6SUBCSC3,2,0,http://www.wikidata.org/wiki/Q23831990
6SUBCSC3,3,2,http://www.wikidata.org/wiki/Q23826225
6SUBCSC3,2,2,http://www.wikidata.org/wiki/Q23826611
6SUBCSC3,3,0,http://www.wikidata.org/wiki/Q23831973
6SUBCSC3,1,0,http://www.wikidata.org/wiki/Q23831994
6SUBCSC3,1,2,http://www.wikidata.org/wiki/Q23826611
6SUBCSC3,4,1,http://www.wikidata.org/wiki/Q666063
6SUBCSC3,3,1,http://www.wikidata.org/wiki/Q666063
6SUBCSC3,2,1,http://www.wikidata.org/wiki/Q666063
6SUBCSC3,4,2,http://www.wikidata.org/wiki/Q23
6SUBCSC3,1,1,http://www.wikidata.org/wiki/Q666063
4XX2QGMF,2,0,http://www.wikidata.org/wiki/Q167199
4XX2QGMF,3,0,http://www.wikidata.org/wiki/Q167199
4XX2QGMF,1,0,http://www.wikidata.org/wiki/Q2495364
1KARO1J6,1,1,http://www.wikidata.org/wiki/Q18
1KARO1J6,2,1,http://www.wikidata.org/wiki/Q188447
1KARO1J6,2,0,http://www.wikidata.org/wiki/Q61755680
1KARO1J6,2,2,http://www.wikidata.org/wiki/Q188447
1KARO1J6,1,2,http://www.wikidata.org/wiki/Q188447
1KARO1J6,1,0,http://www.wikidata.org/wiki/Q61755681
ER6EF975,2,0,http://www.wikidata.org/wiki/Q72092381
ER6EF975,4,1,http://www.wikidata.org/wiki/Q32957853
ER6EF975,4,0,http://www.wikidata.org/wiki/Q106281457
ER6EF975,4,2,http://www.wikidata.org/wiki/Q184781
ER6EF975,3,0,http://www.wikidata.org/wiki/Q22945833
ER6EF975,1,2,http://www.wikidata.org/wiki/Q184781
ER6EF975,1,0,http://www.wikidata.org/wiki/Q72106665
ER6EF975,2,2,http://www.wikidata.org/wiki/Q184781
ER6EF975,3,2,http://www.wikidata.org/wiki/Q184781
ER6EF975,1,1,http://www.wikidata.org/wiki/Q332564
ER6EF975,2,1,http://www.wikidata.org/wiki/Q332564
ER6EF975,5,0,http://www.wikidata.org/wiki/Q2074189
ER6EF975,3,1,http://www.wikidata.org/wiki/Q32957482
J943VHWU,1,1,http://www.wikidata.org/wiki/Q1024175
J943VHWU,2,1,http://www.wikidata.org/wiki/Q332201
J943VHWU,2,2,http://www.wikidata.org/wiki/Q159810
J943VHWU,0,1,http://www.wikidata.org/wiki/Q104865378
AS0KOTAB,6,0,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,1,0,http://www.wikidata.org/wiki/Q240495
AS0KOTAB,3,1,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,4,1,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,7,0,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,3,0,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,5,1,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,6,1,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,4,0,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,5,0,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,1,1,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,7,1,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,2,1,http://www.wikidata.org/wiki/Q236419
AS0KOTAB,2,0,http://www.wikidata.org/wiki/Q233588
K6CLZ9D6,5,0,http://www.wikidata.org/wiki/Q2785287
K6CLZ9D6,9,0,http://www.wikidata.org/wiki/Q18883196
K6CLZ9D6,6,0,http://www.wikidata.org/wiki/Q2785287
K6CLZ9D6,1,0,http://www.wikidata.org/wiki/Q2856395
K6CLZ9D6,8,0,http://www.wikidata.org/wiki/Q2785287
K6CLZ9D6,2,0,http://www.wikidata.org/wiki/Q2785287
K6CLZ9D6,3,0,http://www.wikidata.org/wiki/Q18883196
K6CLZ9D6,7,0,http://www.wikidata.org/wiki/Q18883196
K6CLZ9D6,11,0,http://www.wikidata.org/wiki/Q18883196
K6CLZ9D6,12,0,http://www.wikidata.org/wiki/Q27852
K6CLZ9D6,4,0,http://www.wikidata.org/wiki/Q2785287
K6CLZ9D6,10,0,http://www.wikidata.org/wiki/Q2785287
1ML3O2HW,2,0,http://www.wikidata.org/wiki/Q2639061
1ML3O2HW,7,0,http://www.wikidata.org/wiki/Q115319
1ML3O2HW,1,0,http://www.wikidata.org/wiki/Q2646578
1ML3O2HW,3,0,http://www.wikidata.org/wiki/Q1377841
1ML3O2HW,5,0,http://www.wikidata.org/wiki/Q4960402
1ML3O2HW,9,0,http://www.wikidata.org/wiki/Q113686426
1ML3O2HW,4,0,http://www.wikidata.org/wiki/Q15062996
1ML3O2HW,11,0,http://www.wikidata.org/wiki/Q25999221
1ML3O2HW,10,0,http://www.wikidata.org/wiki/Q9600740
1ML3O2HW,8,0,http://www.wikidata.org/wiki/Q16793878
1ML3O2HW,6,0,http://www.wikidata.org/wiki/Q112602966
DTWXFF5G,5,0,http://www.wikidata.org/wiki/Q1179112
DTWXFF5G,2,0,http://www.wikidata.org/wiki/Q1825483
DTWXFF5G,4,0,http://www.wikidata.org/wiki/Q647462
DTWXFF5G,1,0,http://www.wikidata.org/wiki/Q20658380
DTWXFF5G,6,0,http://www.wikidata.org/wiki/Q19509637
DTWXFF5G,3,0,http://www.wikidata.org/wiki/Q638
DUL1TGK0,1,0,http://www.wikidata.org/wiki/Q3775232
E1KCVXI2,1,1,http://www.wikidata.org/wiki/Q743
E1KCVXI2,2,1,http://www.wikidata.org/wiki/Q743
E1KCVXI2,2,0,http://www.wikidata.org/wiki/Q47457235
E1KCVXI2,1,0,http://www.wikidata.org/wiki/Q47457238
KJ6TN53Y,6,2,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,6,0,http://www.wikidata.org/wiki/Q15092085
KJ6TN53Y,5,2,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,1,2,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,3,0,http://www.wikidata.org/wiki/Q43281154
KJ6TN53Y,4,0,http://www.wikidata.org/wiki/Q15092085
KJ6TN53Y,4,2,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,3,2,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,2,2,http://www.wikidata.org/wiki/Q191
KJ6TN53Y,7,0,http://www.wikidata.org/wiki/Q4328
KJ6TN53Y,5,0,http://www.wikidata.org/wiki/Q43281154
KJ6TN53Y,1,0,http://www.wikidata.org/wiki/Q44922710
KJ6TN53Y,2,0,http://www.wikidata.org/wiki/Q15092085
MMUFSDOE,2,3,http://www.wikidata.org/wiki/Q756538
MMUFSDOE,2,1,http://www.wikidata.org/wiki/Q5371609
MMUFSDOE,3,0,http://www.wikidata.org/wiki/Q511316
MMUFSDOE,1,2,http://www.wikidata.org/wiki/Q7160389
MMUFSDOE,1,1,http://www.wikidata.org/wiki/Q15731038
MMUFSDOE,3,2,http://www.wikidata.org/wiki/Q6161235
MMUFSDOE,3,3,http://www.wikidata.org/wiki/Q756538
MMUFSDOE,4,0,http://www.wikidata.org/wiki/Q5371609
MMUFSDOE,4,1,http://www.wikidata.org/wiki/Q245
MMUFSDOE,2,0,http://www.wikidata.org/wiki/Q2453601
MMUFSDOE,3,1,http://www.wikidata.org/wiki/Q2453601
MMUFSDOE,1,3,http://www.wikidata.org/wiki/Q15731038
MMUFSDOE,2,2,http://www.wikidata.org/wiki/Q6161235
MMUFSDOE,1,0,http://www.wikidata.org/wiki/Q5153500
4AN49FNZ,3,2,http://www.wikidata.org/wiki/Q26419139
4AN49FNZ,4,0,http://www.wikidata.org/wiki/Q22
4AN49FNZ,2,2,http://www.wikidata.org/wiki/Q595094
4AN49FNZ,1,2,http://www.wikidata.org/wiki/Q595094
4AN49FNZ,3,0,http://www.wikidata.org/wiki/Q11666959
4AN49FNZ,2,0,http://www.wikidata.org/wiki/Q858008
4AN49FNZ,1,0,http://www.wikidata.org/wiki/Q858016
156A1QVJ,3,1,http://www.wikidata.org/wiki/Q3845
156A1QVJ,4,1,http://www.wikidata.org/wiki/Q20858186
156A1QVJ,1,0,http://www.wikidata.org/wiki/Q3125978
156A1QVJ,1,1,http://www.wikidata.org/wiki/Q3125978
156A1QVJ,7,0,http://www.wikidata.org/wiki/Q2494
156A1QVJ,2,1,http://www.wikidata.org/wiki/Q5096
156A1QVJ,5,1,http://www.wikidata.org/wiki/Q2028470
156A1QVJ,3,0,http://www.wikidata.org/wiki/Q3845
156A1QVJ,2,0,http://www.wikidata.org/wiki/Q5096
156A1QVJ,5,0,http://www.wikidata.org/wiki/Q2028470
156A1QVJ,8,0,http://www.wikidata.org/wiki/Q43734
156A1QVJ,6,0,http://www.wikidata.org/wiki/Q69777247
156A1QVJ,4,0,http://www.wikidata.org/wiki/Q20858186
QKFFK7N3,2,0,http://www.wikidata.org/wiki/Q1272235
QKFFK7N3,1,0,http://www.wikidata.org/wiki/Q1352690
QKFFK7N3,2,2,http://www.wikidata.org/wiki/Q67210043
QKFFK7N3,6,2,http://www.wikidata.org/wiki/Q641498
QKFFK7N3,8,2,http://www.wikidata.org/wiki/Q104029119
QKFFK7N3,5,2,http://www.wikidata.org/wiki/Q1127305
QKFFK7N3,4,0,http://www.wikidata.org/wiki/Q12748391
QKFFK7N3,7,2,http://www.wikidata.org/wiki/Q11187737
QKFFK7N3,1,2,http://www.wikidata.org/wiki/Q6720
QKFFK7N3,3,2,http://www.wikidata.org/wiki/Q11185388
QKFFK7N3,9,2,http://www.wikidata.org/wiki/Q6750257
QKFFK7N3,3,0,http://www.wikidata.org/wiki/Q1034470
QKFFK7N3,4,2,http://www.wikidata.org/wiki/Q19326613
CY1UXB09,2,0,http://www.wikidata.org/wiki/Q711574
CY1UXB09,4,0,http://www.wikidata.org/wiki/Q1131328
